date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2006-11-07,1,2006-10-31,stress,0.0017919286097053794,0.0,0.0017919286097053794
2006-11-08,1,2006-10-31,stress,0.0011781281778026622,0.0,0.0011781281778026622
2006-11-09,1,2006-10-31,stress,-0.00046399758091716865,0.0,-0.00046399758091716865
2006-11-10,1,2006-10-31,stress,0.0009387004517066576,0.0,0.0009387004517066576
2006-11-13,1,2006-10-31,stress,-0.0008417566031710132,0.0,-0.0008417566031710132
2006-11-14,1,2006-10-31,stress,0.0027341489228268675,0.0,0.0027341489228268675
2006-11-15,1,2006-10-31,stress,-0.0002781624238251772,0.0,-0.0002781624238251772
2006-11-16,1,2006-10-31,stress,-0.001079610108272319,0.0,-0.001079610108272319
2006-11-17,1,2006-10-31,stress,0.0015533439424404397,0.0,0.0015533439424404397
2006-11-20,1,2006-10-31,stress,0.00105591401538029,0.0,0.00105591401538029
2006-11-21,1,2006-10-31,stress,0.0015082447524249654,0.0,0.0015082447524249654
2006-11-22,1,2006-10-31,stress,0.00031289608035855944,0.0,0.00031289608035855944
2006-11-23,1,2006-10-31,stress,-5.5827137733940145e-05,0.0,-5.5827137733940145e-05
2006-11-24,1,2006-10-31,stress,2.2608301521867286e-05,0.0,2.2608301521867286e-05
2006-11-27,1,2006-10-31,stress,-0.0030809222657355033,0.0,-0.0030809222657355033
2006-11-28,1,2006-10-31,stress,0.0015089474052854554,0.0,0.0015089474052854554
2006-11-29,1,2006-10-31,stress,0.0032273472248414837,0.0,0.0032273472248414837
2006-11-30,1,2006-10-31,stress,0.003086955763089344,0.0,0.003086955763089344
2006-12-01,1,2006-11-30,risk_on,0.0008916594292687401,1.0325129918068977e-05,0.0008813342993506711
2006-12-04,1,2006-11-30,risk_on,0.0024414737823882826,0.0,0.0024414737823882826
2006-12-05,1,2006-11-30,risk_on,0.0005878632786233297,0.0,0.0005878632786233297
2006-12-06,1,2006-11-30,risk_on,-0.002014476113212619,0.0,-0.002014476113212619
2006-12-07,1,2006-11-30,risk_on,-0.0009675854684146559,0.0,-0.0009675854684146559
2006-12-08,1,2006-11-30,risk_on,-0.0019050717493217279,0.0,-0.0019050717493217279
2006-12-11,1,2006-11-30,risk_on,0.0024427130227698945,0.0,0.0024427130227698945
2006-12-12,1,2006-11-30,risk_on,0.000591932584904132,0.0,0.000591932584904132
2006-12-13,1,2006-11-30,risk_on,-0.0018160396245734847,0.0,-0.0018160396245734847
2006-12-14,1,2006-11-30,risk_on,0.0024455375661688985,0.0,0.0024455375661688985
2006-12-15,1,2006-11-30,risk_on,-0.0009556429112731643,0.0,-0.0009556429112731643
2006-12-18,1,2006-11-30,risk_on,-0.001172416239840596,0.0,-0.001172416239840596
2006-12-19,1,2006-11-30,risk_on,-0.00017724602975553012,0.0,-0.00017724602975553012
2006-12-20,1,2006-11-30,risk_on,0.00015526999012403314,0.0,0.00015526999012403314
2006-12-21,1,2006-11-30,risk_on,-0.0002465893397393045,0.0,-0.0002465893397393045
2006-12-22,1,2006-11-30,risk_on,-0.0030820409975917578,0.0,-0.0030820409975917578
2006-12-25,1,2006-11-30,risk_on,0.00028063153729807007,0.0,0.00028063153729807007
2006-12-26,1,2006-11-30,risk_on,0.0020002477613389087,0.0,0.0020002477613389087
2006-12-27,1,2006-11-30,risk_on,0.001067437634009955,0.0,0.001067437634009955
2006-12-28,1,2006-11-30,risk_on,-0.0008487191762356029,0.0,-0.0008487191762356029
2006-12-29,1,2006-11-30,risk_on,-0.0006947290288037403,0.0,-0.0006947290288037403
2007-01-01,1,2006-12-29,stress,-8.782439379551363e-05,1.716771694061883e-05,-0.00010499211073613246
2007-01-02,1,2006-12-29,stress,0.0018421216524302359,0.0,0.0018421216524302359
2007-01-03,1,2006-12-29,stress,0.0003788711203163579,0.0,0.0003788711203163579
2007-01-04,1,2006-12-29,stress,0.001418186215627319,0.0,0.001418186215627319
2007-01-05,1,2006-12-29,stress,-0.003587025625767756,0.0,-0.003587025625767756
2007-01-08,1,2006-12-29,stress,0.0007164837198930167,0.0,0.0007164837198930167
2007-01-09,1,2006-12-29,stress,0.0011688459685086949,0.0,0.0011688459685086949
2007-01-10,1,2006-12-29,stress,-0.0004148555372932043,0.0,-0.0004148555372932043
2007-01-11,1,2006-12-29,stress,0.0004466990406790561,0.0,0.0004466990406790561
2007-01-12,1,2006-12-29,stress,0.0009654465781074286,0.0,0.0009654465781074286
2007-01-15,1,2006-12-29,stress,0.001078682221993128,0.0,0.001078682221993128
2007-01-16,1,2006-12-29,stress,0.0009370886493085221,0.0,0.0009370886493085221
2007-01-17,1,2006-12-29,stress,-0.0007253486658279249,0.0,-0.0007253486658279249
2007-01-18,1,2006-12-29,stress,0.00030963210710944713,0.0,0.00030963210710944713
2007-01-19,1,2006-12-29,stress,0.0019133339767639702,0.0,0.0019133339767639702
2007-01-22,1,2006-12-29,stress,-4.958082638244268e-05,0.0,-4.958082638244268e-05
2007-01-23,1,2006-12-29,stress,0.0007697641810395226,0.0,0.0007697641810395226
2007-01-24,1,2006-12-29,stress,0.003244321119429021,0.0,0.003244321119429021
2007-01-25,1,2006-12-29,stress,-0.004690341833958664,0.0,-0.004690341833958664
2007-01-26,1,2006-12-29,stress,-0.0003737798354946109,0.0,-0.0003737798354946109
2007-01-29,1,2006-12-29,stress,-0.0004709415481570515,0.0,-0.0004709415481570515
2007-01-30,1,2006-12-29,stress,0.0023217703768966765,0.0,0.0023217703768966765
2007-01-31,1,2006-12-29,stress,0.0022666231670507462,0.0,0.0022666231670507462
2007-02-01,1,2007-01-31,stress,0.0012020739949137097,2.714744671110194e-05,0.0011749265482026078
2007-02-02,1,2007-01-31,stress,0.0009830528443510616,0.0,0.0009830528443510616
2007-02-05,1,2007-01-31,stress,0.0005477704690255098,0.0,0.0005477704690255098
2007-02-06,1,2007-01-31,stress,0.0011769326983335823,0.0,0.0011769326983335823
2007-02-07,1,2007-01-31,stress,0.001618250966916427,0.0,0.001618250966916427
2007-02-08,1,2007-01-31,stress,0.0002814921242844541,0.0,0.0002814921242844541
2007-02-09,1,2007-01-31,stress,-0.0026899144011174247,0.0,-0.0026899144011174247
2007-02-12,1,2007-01-31,stress,-0.0016635832979243264,0.0,-0.0016635832979243264
2007-02-13,1,2007-01-31,stress,0.0018526847439174184,0.0,0.0018526847439174184
2007-02-14,1,2007-01-31,stress,0.004693387443995134,0.0,0.004693387443995134
2007-02-15,1,2007-01-31,stress,0.0007871937242389592,0.0,0.0007871937242389592
2007-02-16,1,2007-01-31,stress,0.00040216365267371545,0.0,0.00040216365267371545
2007-02-19,1,2007-01-31,stress,1.3869501545294566e-05,0.0,1.3869501545294566e-05
2007-02-20,1,2007-01-31,stress,0.0011210595474436531,0.0,0.0011210595474436531
2007-02-21,1,2007-01-31,stress,0.00045297342643210985,0.0,0.00045297342643210985
2007-02-22,1,2007-01-31,stress,-0.0006871362727071421,0.0,-0.0006871362727071421
2007-02-23,1,2007-01-31,stress,0.0009144924995449133,0.0,0.0009144924995449133
2007-02-26,1,2007-01-31,stress,0.0016330842959291058,0.0,0.0016330842959291058
2007-02-27,1,2007-01-31,stress,-0.006395435239041698,0.0,-0.006395435239041698
2007-02-28,1,2007-01-31,stress,-0.0004638708374655296,0.0,-0.0004638708374655296
2007-03-01,1,2007-02-28,stress,-0.0012278256713825343,2.148438774921775e-05,-0.001249310059131752
2007-03-02,1,2007-02-28,stress,-0.0032049425765506047,0.0,-0.0032049425765506047
2007-03-05,1,2007-02-28,stress,-0.003645827803663152,0.0,-0.003645827803663152
2007-03-06,1,2007-02-28,stress,0.004740898598093268,0.0,0.004740898598093268
2007-03-07,1,2007-02-28,stress,-0.00010525916408234734,0.0,-0.00010525916408234734
2007-03-08,1,2007-02-28,stress,0.003094537882856456,0.0,0.003094537882856456
2007-03-09,1,2007-02-28,stress,-0.0015873524631661521,0.0,-0.0015873524631661521
2007-03-12,1,2007-02-28,stress,0.0009206759046564224,0.0,0.0009206759046564224
2007-03-13,1,2007-02-28,stress,-0.003444285065677448,0.0,-0.003444285065677448
2007-03-14,1,2007-02-28,stress,-0.0003017876554837212,0.0,-0.0003017876554837212
2007-03-15,1,2007-02-28,stress,0.0017528203252637614,0.0,0.0017528203252637614
2007-03-16,1,2007-02-28,stress,-0.0016642458514161155,0.0,-0.0016642458514161155
2007-03-19,1,2007-02-28,stress,0.002922057757753636,0.0,0.002922057757753636
2007-03-20,1,2007-02-28,stress,0.0025293230421320413,0.0,0.0025293230421320413
2007-03-21,1,2007-02-28,stress,0.005792343462563083,0.0,0.005792343462563083
2007-03-22,1,2007-02-28,stress,-0.0012391972891209078,0.0,-0.0012391972891209078
2007-03-23,1,2007-02-28,stress,-3.038095514245378e-05,0.0,-3.038095514245378e-05
2007-03-26,1,2007-02-28,stress,0.0012811294188653885,0.0,0.0012811294188653885
2007-03-27,1,2007-02-28,stress,-0.0023618129470312243,0.0,-0.0023618129470312243
2007-03-28,1,2007-02-28,stress,-0.0018129186499762399,0.0,-0.0018129186499762399
2007-03-29,1,2007-02-28,stress,0.0006234698041456904,0.0,0.0006234698041456904
2007-03-30,1,2007-02-28,stress,-0.0005628084356739853,0.0,-0.0005628084356739853
2007-04-02,1,2007-03-30,stress,0.0009141107802962198,9.869990755013839e-06,0.0009042407895412059
2007-04-03,1,2007-03-30,stress,0.002026112723951109,0.0,0.002026112723951109
2007-04-04,1,2007-03-30,stress,0.0015350639428125439,0.0,0.0015350639428125439
2007-04-05,1,2007-03-30,stress,0.00013361140007747826,0.0,0.00013361140007747826
2007-04-06,1,2007-03-30,stress,0.0006271568138644003,0.0,0.0006271568138644003
2007-04-09,1,2007-03-30,stress,-0.0011179594012594573,0.0,-0.0011179594012594573
2007-04-10,1,2007-03-30,stress,0.0010682126375270392,0.0,0.0010682126375270392
2007-04-11,1,2007-03-30,stress,-0.0013526762743008977,0.0,-0.0013526762743008977
2007-04-12,1,2007-03-30,stress,0.0009217504756858948,0.0,0.0009217504756858948
2007-04-13,1,2007-03-30,stress,0.0001338367929232773,0.0,0.0001338367929232773
2007-04-16,1,2007-03-30,stress,0.004122396656385098,0.0,0.004122396656385098
2007-04-17,1,2007-03-30,stress,0.0011995851279985336,0.0,0.0011995851279985336
2007-04-18,1,2007-03-30,stress,0.0009161244725971994,0.0,0.0009161244725971994
2007-04-19,1,2007-03-30,stress,-0.0015554207434825833,0.0,-0.0015554207434825833
2007-04-20,1,2007-03-30,stress,0.003503516008869156,0.0,0.003503516008869156
2007-04-23,1,2007-03-30,stress,0.0012819041621851322,0.0,0.0012819041621851322
2007-04-24,1,2007-03-30,stress,-0.0005057565624614669,0.0,-0.0005057565624614669
2007-04-25,1,2007-03-30,stress,0.0021833565615433904,0.0,0.0021833565615433904
2007-04-26,1,2007-03-30,stress,-0.0017132937613205915,0.0,-0.0017132937613205915
2007-04-27,1,2007-03-30,stress,-0.0003532279613550427,0.0,-0.0003532279613550427
2007-04-30,1,2007-04-27,stress,0.001007654280155002,1.5973353633788456e-05,0.0009916809265212135
2007-05-01,1,2007-04-27,stress,0.00029424452069230593,0.0,0.00029424452069230593
2007-05-02,1,2007-04-27,stress,0.001561267189509362,0.0,0.001561267189509362
2007-05-03,1,2007-04-27,stress,0.0006074555840381035,0.0,0.0006074555840381035
2007-05-04,1,2007-04-27,stress,0.0010745079804278513,0.0,0.0010745079804278513
2007-05-07,1,2007-04-27,stress,0.001032773003766246,0.0,0.001032773003766246
2007-05-08,1,2007-04-27,stress,0.0004921425251683055,0.0,0.0004921425251683055
2007-05-09,1,2007-04-27,stress,-0.00038835605658806634,0.0,-0.00038835605658806634
2007-05-10,1,2007-04-27,stress,-0.002808518017855293,0.0,-0.002808518017855293
2007-05-11,1,2007-04-27,stress,0.0014772030041582764,0.0,0.0014772030041582764
2007-05-14,1,2007-04-27,stress,-0.0007345537520977566,0.0,-0.0007345537520977566
2007-05-15,1,2007-04-27,stress,-0.00209748606568073,0.0,-0.00209748606568073
2007-05-16,1,2007-04-27,stress,0.002029568430401583,0.0,0.002029568430401583
2007-05-17,1,2007-04-27,stress,-0.0013447588825856883,0.0,-0.0013447588825856883
2007-05-18,1,2007-04-27,stress,9.863432603874484e-05,0.0,9.863432603874484e-05
2007-05-21,1,2007-04-27,stress,0.002106393163348613,0.0,0.002106393163348613
2007-05-22,1,2007-04-27,stress,-0.0014278350364512248,0.0,-0.0014278350364512248
2007-05-23,1,2007-04-27,stress,-0.0007389270585326358,0.0,-0.0007389270585326358
2007-05-24,1,2007-04-27,stress,-0.0022912275364053874,0.0,-0.0022912275364053874
2007-05-25,1,2007-04-27,stress,0.0010830916851977937,0.0,0.0010830916851977937
2007-05-28,1,2007-04-27,stress,0.00029872936004312603,0.0,0.00029872936004312603
2007-05-29,1,2007-04-27,stress,0.0006684070498746809,0.0,0.0006684070498746809
2007-05-30,1,2007-04-27,stress,0.0017063786389676621,0.0,0.0017063786389676621
2007-05-31,1,2007-04-27,stress,0.000811781927446872,0.0,0.000811781927446872
2007-06-01,1,2007-05-31,stress,-0.00010674665355857587,2.359690868536779e-05,-0.00013034356224394367
2007-06-04,1,2007-05-31,stress,0.0008048150146954317,0.0,0.0008048150146954317
2007-06-05,1,2007-05-31,stress,-0.0033878381330892018,0.0,-0.0033878381330892018
2007-06-06,1,2007-05-31,stress,-0.0019224329159223386,0.0,-0.0019224329159223386
2007-06-07,1,2007-05-31,stress,-0.007464079689531431,0.0,-0.007464079689531431
2007-06-08,1,2007-05-31,stress,0.002547000620971557,0.0,0.002547000620971557
2007-06-11,1,2007-05-31,stress,0.000747114013286821,0.0,0.000747114013286821
2007-06-12,1,2007-05-31,stress,-0.005536848804714199,0.0,-0.005536848804714199
2007-06-13,1,2007-05-31,stress,0.005908392818867692,0.0,0.005908392818867692
2007-06-14,1,2007-05-31,stress,0.0006975752145543818,0.0,0.0006975752145543818
2007-06-15,1,2007-05-31,stress,0.002973861953300056,0.0,0.002973861953300056
2007-06-18,1,2007-05-31,stress,0.000930546822427154,0.0,0.000930546822427154
2007-06-19,1,2007-05-31,stress,0.002349787981800938,0.0,0.002349787981800938
2007-06-20,1,2007-05-31,stress,-0.005109644846794206,0.0,-0.005109644846794206
2007-06-21,1,2007-05-31,stress,0.0004309963803177088,0.0,0.0004309963803177088
2007-06-22,1,2007-05-31,stress,-0.002650002542780324,0.0,-0.002650002542780324
2007-06-25,1,2007-05-31,stress,0.0005607641010513684,0.0,0.0005607641010513684
2007-06-26,1,2007-05-31,stress,-0.0024119031254080593,0.0,-0.0024119031254080593
2007-06-27,1,2007-05-31,stress,0.0032990908067514813,0.0,0.0032990908067514813
2007-06-28,1,2007-05-31,stress,-0.0010785205658614728,0.0,-0.0010785205658614728
2007-06-29,1,2007-05-31,stress,0.0015507803270426617,0.0,0.0015507803270426617
2007-07-02,1,2007-06-29,stress,0.0031904701649315575,1.9960532290613237e-05,0.003170509632640944
2007-07-03,1,2007-06-29,stress,-0.00016212873803899634,0.0,-0.00016212873803899634
2007-07-04,1,2007-06-29,stress,0.00012500402075998177,0.0,0.00012500402075998177
2007-07-05,1,2007-06-29,stress,-0.002688429246195822,0.0,-0.002688429246195822
2007-07-06,1,2007-06-29,stress,-3.40499541792072e-05,0.0,-3.40499541792072e-05
2007-07-09,1,2007-06-29,stress,0.0021448031748738695,0.0,0.0021448031748738695
2007-07-10,1,2007-06-29,stress,-0.0012847597485834785,0.0,-0.0012847597485834785
2007-07-11,1,2007-06-29,stress,2.4509994978963185e-06,0.0,2.4509994978963185e-06
2007-07-12,1,2007-06-29,stress,0.0031065644264894085,0.0,0.0031065644264894085
2007-07-13,1,2007-06-29,stress,0.0014570715294258453,0.0,0.0014570715294258453
2007-07-16,1,2007-06-29,stress,0.00116381595392653,0.0,0.00116381595392653
2007-07-17,1,2007-06-29,stress,-0.0014567814377693567,0.0,-0.0014567814377693567
2007-07-18,1,2007-06-29,stress,0.0017780814335987718,0.0,0.0017780814335987718
2007-07-19,1,2007-06-29,stress,0.0016330882271524535,0.0,0.0016330882271524535
2007-07-20,1,2007-06-29,stress,-0.0011537849548318433,0.0,-0.0011537849548318433
2007-07-23,1,2007-06-29,stress,0.0008554811444092854,0.0,0.0008554811444092854
2007-07-24,1,2007-06-29,stress,-0.004086364703201326,0.0,-0.004086364703201326
2007-07-25,1,2007-06-29,stress,0.0026478877403621945,0.0,0.0026478877403621945
2007-07-26,1,2007-06-29,stress,-0.004589941440039204,0.0,-0.004589941440039204
2007-07-27,1,2007-06-29,stress,-0.004429358380123348,0.0,-0.004429358380123348
2007-07-30,1,2007-06-29,stress,0.001622992709587118,0.0,0.001622992709587118
2007-07-31,1,2007-06-29,stress,-0.00074034970450885,0.0,-0.00074034970450885
2007-08-01,1,2007-07-31,stress,0.0009002864823562106,1.2724152278223931e-05,0.0008875623300779866
2007-08-02,1,2007-07-31,stress,0.0016576213699478356,0.0,0.0016576213699478356
2007-08-03,1,2007-07-31,stress,-0.005738189479946828,0.0,-0.005738189479946828
2007-08-06,1,2007-07-31,stress,0.0035036715843766238,0.0,0.0035036715843766238
2007-08-07,1,2007-07-31,stress,0.00256409190324384,0.0,0.00256409190324384
2007-08-08,1,2007-07-31,stress,0.0010977293745449055,0.0,0.0010977293745449055
2007-08-09,1,2007-07-31,stress,-0.005468518190675406,0.0,-0.005468518190675406
2007-08-10,1,2007-07-31,stress,-0.0006459160370742062,0.0,-0.0006459160370742062
2007-08-13,1,2007-07-31,stress,0.001193600097718644,0.0,0.001193600097718644
2007-08-14,1,2007-07-31,stress,-0.002683481849216343,0.0,-0.002683481849216343
2007-08-15,1,2007-07-31,stress,-0.0029855620747395724,0.0,-0.0029855620747395724
2007-08-16,1,2007-07-31,stress,0.0020265844253001594,0.0,0.0020265844253001594
2007-08-17,1,2007-07-31,stress,0.002762571668957396,0.0,0.002762571668957396
2007-08-20,1,2007-07-31,stress,0.0016144782121433605,0.0,0.0016144782121433605
2007-08-21,1,2007-07-31,stress,0.002272934838423485,0.0,0.002272934838423485
2007-08-22,1,2007-07-31,stress,0.002274135146505027,0.0,0.002274135146505027
2007-08-23,1,2007-07-31,stress,0.0008748553392039673,0.0,0.0008748553392039673
2007-08-24,1,2007-07-31,stress,0.0018737630164518248,0.0,0.0018737630164518248
2007-08-27,1,2007-07-31,stress,-0.0006022872277187217,0.0,-0.0006022872277187217
2007-08-28,1,2007-07-31,stress,-0.004355531823338285,0.0,-0.004355531823338285
2007-08-29,1,2007-07-31,stress,0.00367825886400221,0.0,0.00367825886400221
2007-08-30,1,2007-07-31,stress,0.0018166524456308128,0.0,0.0018166524456308128
2007-08-31,1,2007-07-31,stress,0.0032325570914424283,0.0,0.0032325570914424283
2007-09-03,1,2007-08-31,stress,0.00010925362791117823,1.7776935606988972e-05,9.147669230418927e-05
2007-09-04,1,2007-08-31,stress,0.0030346702258666775,0.0,0.0030346702258666775
2007-09-05,1,2007-08-31,stress,-0.00089854809849225,0.0,-0.00089854809849225
2007-09-06,1,2007-08-31,stress,0.0007746381938181406,0.0,0.0007746381938181406
2007-09-07,1,2007-08-31,stress,-1.4386300697151987e-05,0.0,-1.4386300697151987e-05
2007-09-10,1,2007-08-31,stress,0.0006021790179635391,0.0,0.0006021790179635391
2007-09-11,1,2007-08-31,stress,0.003084914859508251,0.0,0.003084914859508251
2007-09-12,1,2007-08-31,stress,-0.001399630695131246,0.0,-0.001399630695131246
2007-09-13,1,2007-08-31,stress,2.580279098252783e-05,0.0,2.580279098252783e-05
2007-09-14,1,2007-08-31,stress,0.001165506840833436,0.0,0.001165506840833436
2007-09-17,1,2007-08-31,stress,-0.0007003791857038705,0.0,-0.0007003791857038705
2007-09-18,1,2007-08-31,stress,0.007056311119828507,0.0,0.007056311119828507
2007-09-19,1,2007-08-31,stress,0.0015856262052725454,0.0,0.0015856262052725454
2007-09-20,1,2007-08-31,stress,-0.006188847082736982,0.0,-0.006188847082736982
2007-09-21,1,2007-08-31,stress,0.002024483175250131,0.0,0.002024483175250131
2007-09-24,1,2007-08-31,stress,-0.000945099940222583,0.0,-0.000945099940222583
2007-09-25,1,2007-08-31,stress,-0.0010902356923389346,0.0,-0.0010902356923389346
2007-09-26,1,2007-08-31,stress,0.0019338734761286827,0.0,0.0019338734761286827
2007-09-27,1,2007-08-31,stress,0.004163118296367063,0.0,0.004163118296367063
2007-09-28,1,2007-08-31,stress,-0.0007906688766492606,0.0,-0.0007906688766492606
2007-10-01,2,2007-09-28,stress,0.0041789828684885046,1.6612999603750084e-05,0.004162369868884755
2007-10-02,2,2007-09-28,stress,0.0008497236911352454,0.0,0.0008497236911352454
2007-10-03,2,2007-09-28,stress,-0.0005745705197615213,0.0,-0.0005745705197615213
2007-10-04,2,2007-09-28,stress,0.0009239336415347798,0.0,0.0009239336415347798
2007-10-05,2,2007-09-28,stress,-0.0004526822939235855,0.0,-0.0004526822939235855
2007-10-08,2,2007-09-28,stress,-0.00041614151989396585,0.0,-0.00041614151989396585
2007-10-09,2,2007-09-28,stress,0.002068515289153552,0.0,0.002068515289153552
2007-10-10,2,2007-09-28,stress,3.796569203139826e-05,0.0,3.796569203139826e-05
2007-10-11,2,2007-09-28,stress,-0.0005969456301514518,0.0,-0.0005969456301514518
2007-10-12,2,2007-09-28,stress,0.0004751172299123275,0.0,0.0004751172299123275
2007-10-15,2,2007-09-28,stress,-0.0013965404721283303,0.0,-0.0013965404721283303
