date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2007-09-07,1,2007-08-31,stress,-1.4112049261860368e-05,0.0,-1.4112049261860368e-05
2007-09-10,1,2007-08-31,stress,0.0006024312330629698,0.0,0.0006024312330629698
2007-09-11,1,2007-08-31,stress,0.0030847940332405415,0.0,0.0030847940332405415
2007-09-12,1,2007-08-31,stress,-0.001399693159758992,0.0,-0.001399693159758992
2007-09-13,1,2007-08-31,stress,2.561816541382623e-05,0.0,2.561816541382623e-05
2007-09-14,1,2007-08-31,stress,0.0011655693898627412,0.0,0.0011655693898627412
2007-09-17,1,2007-08-31,stress,-0.0007001914669106453,0.0,-0.0007001914669106453
2007-09-18,1,2007-08-31,stress,0.0070561824663438666,0.0,0.0070561824663438666
2007-09-19,1,2007-08-31,stress,0.0015851134501123501,0.0,0.0015851134501123501
2007-09-20,1,2007-08-31,stress,-0.006189073412616087,0.0,-0.006189073412616087
2007-09-21,1,2007-08-31,stress,0.002024456236134133,0.0,0.002024456236134133
2007-09-24,1,2007-08-31,stress,-0.0009451973316971971,0.0,-0.0009451973316971971
2007-09-25,1,2007-08-31,stress,-0.0010901736515713687,0.0,-0.0010901736515713687
2007-09-26,1,2007-08-31,stress,0.0019339313109951726,0.0,0.0019339313109951726
2007-09-27,1,2007-08-31,stress,0.0041628801111357324,0.0,0.0041628801111357324
2007-09-28,1,2007-08-31,stress,-0.0007908037185240969,0.0,-0.0007908037185240969
2007-10-01,2,2007-09-28,stress,0.004178948848640616,1.6612857718930887e-05,0.0041623359909216855
2007-10-02,2,2007-09-28,stress,0.0008496473897343574,0.0,0.0008496473897343574
2007-10-03,2,2007-09-28,stress,-0.0005745868981212617,0.0,-0.0005745868981212617
2007-10-04,2,2007-09-28,stress,0.0009239330010792894,0.0,0.0009239330010792894
2007-10-05,2,2007-09-28,stress,-0.000452822236228507,0.0,-0.000452822236228507
2007-10-08,2,2007-09-28,stress,-0.0004160152121603434,0.0,-0.0004160152121603434
2007-10-09,2,2007-09-28,stress,0.0020683438413003955,0.0,0.0020683438413003955
2007-10-10,2,2007-09-28,stress,3.793038312660899e-05,0.0,3.793038312660899e-05
2007-10-11,2,2007-09-28,stress,-0.0005970951026404791,0.0,-0.0005970951026404791
2007-10-12,2,2007-09-28,stress,0.0004751736976979919,0.0,0.0004751736976979919
2007-10-15,2,2007-09-28,stress,-0.0013963717407074454,0.0,-0.0013963717407074454
2007-10-16,2,2007-09-28,stress,-0.0011456814765609387,0.0,-0.0011456814765609387
2007-10-17,2,2007-09-28,stress,0.003272214182132806,0.0,0.003272214182132806
2007-10-18,2,2007-09-28,stress,0.0005064600371207731,0.0,0.0005064600371207731
2007-10-19,2,2007-09-28,stress,-0.0037061010056712454,0.0,-0.0037061010056712454
2007-10-22,2,2007-09-28,stress,0.0012402419313759184,0.0,0.0012402419313759184
2007-10-23,2,2007-09-28,stress,0.0017639041208544531,0.0,0.0017639041208544531
2007-10-24,2,2007-09-28,stress,0.001923947157916474,0.0,0.001923947157916474
2007-10-25,2,2007-09-28,stress,-0.0003738525204489339,0.0,-0.0003738525204489339
2007-10-26,2,2007-09-28,stress,0.0029288510184550197,0.0,0.0029288510184550197
2007-10-29,2,2007-09-28,stress,0.0017963816237447795,0.0,0.0017963816237447795
2007-10-30,2,2007-09-28,stress,-0.0028284030321474554,0.0,-0.0028284030321474554
2007-10-31,2,2007-09-28,stress,0.0013851075379304031,0.0,0.0013851075379304031
2007-11-01,2,2007-10-31,stress,-0.00319698665114044,1.507633134606156e-05,-0.0032120629824865013
2007-11-02,2,2007-10-31,stress,0.0025084263547069017,0.0,0.0025084263547069017
2007-11-05,2,2007-10-31,stress,-0.002625335319895329,0.0,-0.002625335319895329
2007-11-06,2,2007-10-31,stress,0.0016209329547637987,0.0,0.0016209329547637987
2007-11-07,2,2007-10-31,stress,-0.007286460964520644,0.0,-0.007286460964520644
2007-11-08,2,2007-10-31,stress,0.0001536558482807534,0.0,0.0001536558482807534
2007-11-09,2,2007-10-31,stress,-0.002041765615862703,0.0,-0.002041765615862703
2007-11-12,2,2007-10-31,stress,-0.003413532410187194,0.0,-0.003413532410187194
2007-11-13,2,2007-10-31,stress,0.004951848397825759,0.0,0.004951848397825759
2007-11-14,2,2007-10-31,stress,-0.0009282079091987612,0.0,-0.0009282079091987612
2007-11-15,2,2007-10-31,stress,-0.001923966936084126,0.0,-0.001923966936084126
2007-11-16,2,2007-10-31,stress,-0.00023468030674287955,0.0,-0.00023468030674287955
2007-11-19,2,2007-10-31,stress,-0.0023695945364734807,0.0,-0.0023695945364734807
2007-11-20,2,2007-10-31,stress,0.0011958821060671393,0.0,0.0011958821060671393
2007-11-21,2,2007-10-31,stress,-0.0028902387738498087,0.0,-0.0028902387738498087
2007-11-22,2,2007-10-31,stress,0.0001551477578264366,0.0,0.0001551477578264366
2007-11-23,2,2007-10-31,stress,0.005591850841235447,0.0,0.005591850841235447
2007-11-26,2,2007-10-31,stress,-0.0003018432170535286,0.0,-0.0003018432170535286
2007-11-27,2,2007-10-31,stress,-0.0001513423328591021,0.0,-0.0001513423328591021
2007-11-28,2,2007-10-31,stress,0.0040637146365602,0.0,0.0040637146365602
2007-11-29,2,2007-10-31,stress,0.0036126149219533996,0.0,0.0036126149219533996
2007-11-30,2,2007-10-31,stress,0.0025553632697247453,0.0,0.0025553632697247453
2007-12-03,2,2007-11-30,stress,0.0003241928162431941,2.6819104219896028e-05,0.00029737371202329804
2007-12-04,2,2007-11-30,stress,-0.0032721281978107704,0.0,-0.0032721281978107704
2007-12-05,2,2007-11-30,stress,0.0030432775346649786,0.0,0.0030432775346649786
2007-12-06,2,2007-11-30,stress,0.0017583592186987528,0.0,0.0017583592186987528
2007-12-07,2,2007-11-30,stress,-0.004323925724354036,0.0,-0.004323925724354036
2007-12-10,2,2007-11-30,stress,0.002043832288004708,0.0,0.002043832288004708
2007-12-11,2,2007-11-30,stress,-0.0013122984786908816,0.0,-0.0013122984786908816
2007-12-12,2,2007-11-30,stress,0.0009581303579796674,0.0,0.0009581303579796674
2007-12-13,2,2007-11-30,stress,-0.0035826750050490103,0.0,-0.0035826750050490103
2007-12-14,2,2007-11-30,stress,-0.003665569408155739,0.0,-0.003665569408155739
2007-12-17,2,2007-11-30,stress,-0.0031346345093919274,0.0,-0.0031346345093919274
2007-12-18,2,2007-11-30,stress,0.004790674968820434,0.0,0.004790674968820434
2007-12-19,2,2007-11-30,stress,0.0016486795499514924,0.0,0.0016486795499514924
2007-12-20,2,2007-11-30,stress,0.002917003839625334,0.0,0.002917003839625334
2007-12-21,2,2007-11-30,stress,0.00020107804191642865,0.0,0.00020107804191642865
2007-12-24,2,2007-11-30,stress,0.0011884736725901134,0.0,0.0011884736725901134
2007-12-25,2,2007-11-30,stress,0.00030991459972437314,0.0,0.00030991459972437314
2007-12-26,2,2007-11-30,stress,-0.0019422181689341348,0.0,-0.0019422181689341348
2007-12-27,2,2007-11-30,stress,-0.0015813995984925123,0.0,-0.0015813995984925123
2007-12-28,2,2007-11-30,stress,0.002078115382072037,0.0,0.002078115382072037
2007-12-31,2,2007-12-28,stress,0.0017066899080004786,8.594868541583063e-06,0.0016980950394588955
2008-01-01,2,2007-12-28,stress,-3.342211475567739e-05,0.0,-3.342211475567739e-05
2008-01-02,2,2007-12-28,stress,0.0013811524954586054,0.0,0.0013811524954586054
2008-01-03,2,2007-12-28,stress,-0.0007096186157976853,0.0,-0.0007096186157976853
2008-01-04,2,2007-12-28,stress,-0.004510955021505013,0.0,-0.004510955021505013
2008-01-07,2,2007-12-28,stress,0.0015650621378623017,0.0,0.0015650621378623017
2008-01-08,2,2007-12-28,stress,-0.003468144343102238,0.0,-0.003468144343102238
2008-01-09,2,2007-12-28,stress,0.004052698982465597,0.0,0.004052698982465597
2008-01-10,2,2007-12-28,stress,-0.002195329052230394,0.0,-0.002195329052230394
2008-01-11,2,2007-12-28,stress,-2.3113535501385538e-05,0.0,-2.3113535501385538e-05
2008-01-14,2,2007-12-28,stress,0.0027829383950736288,0.0,0.0027829383950736288
2008-01-15,2,2007-12-28,stress,-0.003788338437133483,0.0,-0.003788338437133483
2008-01-16,2,2007-12-28,stress,-0.003059291269373522,0.0,-0.003059291269373522
2008-01-17,2,2007-12-28,stress,-0.0031929222967563915,0.0,-0.0031929222967563915
2008-01-18,2,2007-12-28,stress,-0.0012205624087298517,0.0,-0.0012205624087298517
2008-01-21,2,2007-12-28,stress,-0.001899298037267433,0.0,-0.001899298037267433
2008-01-22,2,2007-12-28,stress,0.0008495799284824758,0.0,0.0008495799284824758
2008-01-23,2,2007-12-28,stress,0.006440995240700578,0.0,0.006440995240700578
2008-01-24,2,2007-12-28,stress,-0.003098415009047898,0.0,-0.003098415009047898
2008-01-25,2,2007-12-28,stress,0.0013215402258677346,0.0,0.0013215402258677346
2008-01-28,2,2007-12-28,stress,0.0023663943754693743,0.0,0.0023663943754693743
2008-01-29,2,2007-12-28,stress,0.0014701292575542537,0.0,0.0014701292575542537
2008-01-30,2,2007-12-28,stress,-0.004162568991217826,0.0,-0.004162568991217826
2008-01-31,2,2007-12-28,stress,0.006518592416136303,0.0,0.006518592416136303
2008-02-01,2,2008-01-31,stress,0.003655580190686799,2.514638959284054e-05,0.0036304338010939587
2008-02-04,2,2008-01-31,stress,-0.0027197000658606154,0.0,-0.0027197000658606154
2008-02-05,2,2008-01-31,stress,-0.005471423437816016,0.0,-0.005471423437816016
2008-02-06,2,2008-01-31,stress,-0.002923859831157558,0.0,-0.002923859831157558
2008-02-07,2,2008-01-31,stress,-0.001372926866902381,0.0,-0.001372926866902381
2008-02-08,2,2008-01-31,stress,0.0016114586992915043,0.0,0.0016114586992915043
2008-02-11,2,2008-01-31,stress,0.0026971326541927387,0.0,0.0026971326541927387
2008-02-12,2,2008-01-31,stress,-0.00043487729144438714,0.0,-0.00043487729144438714
2008-02-13,2,2008-01-31,stress,0.001991808921816108,0.0,0.001991808921816108
2008-02-14,2,2008-01-31,stress,-0.007141813365486811,0.0,-0.007141813365486811
2008-02-15,2,2008-01-31,stress,0.0001276002151197953,0.0,0.0001276002151197953
2008-02-18,2,2008-01-31,stress,0.0015841559212708728,0.0,0.0015841559212708728
2008-02-19,2,2008-01-31,stress,-0.00264327987129727,0.0,-0.00264327987129727
2008-02-20,2,2008-01-31,stress,0.0015803591686587835,0.0,0.0015803591686587835
2008-02-21,2,2008-01-31,stress,0.0010304026839702256,0.0,0.0010304026839702256
2008-02-22,2,2008-01-31,stress,0.00021238640849398653,0.0,0.00021238640849398653
2008-02-25,2,2008-01-31,stress,0.000956810963046402,0.0,0.000956810963046402
2008-02-26,2,2008-01-31,stress,0.0030848600065193524,0.0,0.0030848600065193524
2008-02-27,2,2008-01-31,stress,0.0004640582208017927,0.0,0.0004640582208017927
2008-02-28,2,2008-01-31,stress,0.0022108311122047662,0.0,0.0022108311122047662
2008-02-29,2,2008-01-31,stress,-0.0024343093412118435,0.0,-0.0024343093412118435
2008-03-03,2,2008-02-29,stress,0.0002170472584258675,2.1303071157923327e-05,0.00019574418726794418
2008-03-04,2,2008-02-29,stress,-0.004422324650260625,0.0,-0.004422324650260625
2008-03-05,2,2008-02-29,stress,-2.7886243423209402e-06,0.0,-2.7886243423209402e-06
2008-03-06,2,2008-02-29,stress,-0.00688773730149376,0.0,-0.00688773730149376
2008-03-07,2,2008-02-29,stress,0.0004842452934096857,0.0,0.0004842452934096857
2008-03-10,2,2008-02-29,stress,-0.0028920615315322744,0.0,-0.0028920615315322744
2008-03-11,2,2008-02-29,stress,0.00558603596526563,0.0,0.00558603596526563
2008-03-12,2,2008-02-29,stress,0.0020299166169486784,0.0,0.0020299166169486784
2008-03-13,2,2008-02-29,stress,-0.0017316714074791708,0.0,-0.0017316714074791708
2008-03-14,2,2008-02-29,stress,-0.003921400495734809,0.0,-0.003921400495734809
2008-03-17,2,2008-02-29,stress,-0.004666246908625883,0.0,-0.004666246908625883
2008-03-18,2,2008-02-29,stress,0.008271283770302947,0.0,0.008271283770302947
2008-03-19,2,2008-02-29,stress,-0.005266640033639268,0.0,-0.005266640033639268
2008-03-20,2,2008-02-29,stress,0.005507622307662979,0.0,0.005507622307662979
2008-03-21,2,2008-02-29,stress,0.0009937751023421642,0.0,0.0009937751023421642
2008-03-24,2,2008-02-29,stress,-0.0025319113320989074,0.0,-0.0025319113320989074
2008-03-25,2,2008-02-29,stress,0.0021527115097495263,0.0,0.0021527115097495263
2008-03-26,2,2008-02-29,stress,-0.0028202950949331607,0.0,-0.0028202950949331607
2008-03-27,2,2008-02-29,stress,-0.0025180785135854224,0.0,-0.0025180785135854224
2008-03-28,2,2008-02-29,stress,8.002379255958955e-05,0.0,8.002379255958955e-05
2008-03-31,2,2008-02-29,stress,0.0005319941163159576,0.0,0.0005319941163159576
2008-04-01,2,2008-03-31,stress,0.004900591762716398,2.5168670861244547e-05,0.004875423091855153
2008-04-02,2,2008-03-31,stress,0.0005482330420256763,0.0,0.0005482330420256763
2008-04-03,2,2008-03-31,stress,0.0012436246709306366,0.0,0.0012436246709306366
2008-04-04,2,2008-03-31,stress,0.004189397745352325,0.0,0.004189397745352325
2008-04-07,2,2008-03-31,stress,0.0009568850277193366,0.0,0.0009568850277193366
2008-04-08,2,2008-03-31,stress,-0.002447058572582553,0.0,-0.002447058572582553
2008-04-09,2,2008-03-31,stress,0.0004300790317936971,0.0,0.0004300790317936971
2008-04-10,2,2008-03-31,stress,-0.0009406542070822359,0.0,-0.0009406542070822359
2008-04-11,2,2008-03-31,stress,-0.002185322149064265,0.0,-0.002185322149064265
2008-04-14,2,2008-03-31,stress,-0.003427035326875232,0.0,-0.003427035326875232
2008-04-15,2,2008-03-31,stress,0.00032029694957244907,0.0,0.00032029694957244907
2008-04-16,2,2008-03-31,stress,0.0020616120301619415,0.0,0.0020616120301619415
2008-04-17,2,2008-03-31,stress,-0.0007425747713619157,0.0,-0.0007425747713619157
2008-04-18,2,2008-03-31,stress,0.004037091600451668,0.0,0.004037091600451668
2008-04-21,2,2008-03-31,stress,0.00022639404180029488,0.0,0.00022639404180029488
2008-04-22,2,2008-03-31,stress,-0.0018729516027956399,0.0,-0.0018729516027956399
2008-04-23,2,2008-03-31,stress,0.0010057666826731196,0.0,0.0010057666826731196
2008-04-24,2,2008-03-31,stress,-0.0007700412569474147,0.0,-0.0007700412569474147
2008-04-25,2,2008-03-31,stress,0.0013947540840305165,0.0,0.0013947540840305165
2008-04-28,2,2008-03-31,stress,0.0014852014246587043,0.0,0.0014852014246587043
2008-04-29,2,2008-03-31,stress,-0.0014056311841896775,0.0,-0.0014056311841896775
2008-04-30,2,2008-03-31,stress,0.0015536262000675433,0.0,0.0015536262000675433
2008-05-01,2,2008-04-30,stress,0.004403961650198763,2.1837863280940075e-05,0.004382123786917823
2008-05-02,2,2008-04-30,stress,0.0008502317982426031,0.0,0.0008502317982426031
2008-05-05,2,2008-04-30,stress,0.0006800676235330503,0.0,0.0006800676235330503
2008-05-06,2,2008-04-30,stress,0.0006482762877295509,0.0,0.0006482762877295509
2008-05-07,2,2008-04-30,stress,-0.0037797324402827886,0.0,-0.0037797324402827886
2008-05-08,2,2008-04-30,stress,0.0041375619950618486,0.0,0.0041375619950618486
2008-05-09,2,2008-04-30,stress,-0.0018915202215955083,0.0,-0.0018915202215955083
2008-05-12,2,2008-04-30,stress,0.003075230043303414,0.0,0.003075230043303414
2008-05-13,2,2008-04-30,stress,-0.004366130659753898,0.0,-0.004366130659753898
2008-05-14,2,2008-04-30,stress,0.0006367043174834345,0.0,0.0006367043174834345
2008-05-15,2,2008-04-30,stress,0.0073017502997508085,0.0,0.0073017502997508085
2008-05-16,2,2008-04-30,stress,0.001469576411465868,0.0,0.001469576411465868
2008-05-19,2,2008-04-30,stress,0.0022997368165592917,0.0,0.0022997368165592917
2008-05-20,2,2008-04-30,stress,-0.000618771335094541,0.0,-0.000618771335094541
2008-05-21,2,2008-04-30,stress,-0.004922589662205408,0.0,-0.004922589662205408
2008-05-22,2,2008-04-30,stress,-0.002979061510702886,0.0,-0.002979061510702886
2008-05-23,2,2008-04-30,stress,-0.0009241672360990452,0.0,-0.0009241672360990452
2008-05-26,2,2008-04-30,stress,-0.0005219021549999534,0.0,-0.0005219021549999534
2008-05-27,2,2008-04-30,stress,-0.0024329779528532392,0.0,-0.0024329779528532392
2008-05-28,2,2008-04-30,stress,-0.0024453824932013303,0.0,-0.0024453824932013303
2008-05-29,2,2008-04-30,stress,-0.0012603270386939921,0.0,-0.0012603270386939921
2008-05-30,2,2008-04-30,stress,0.002643534462804987,0.0,0.002643534462804987
2008-06-02,2,2008-05-30,stress,-0.0006571217125569454,2.5546069587387382e-05,-0.0006826677821443328
2008-06-03,2,2008-05-30,stress,4.18150878389701e-05,0.0,4.18150878389701e-05
2008-06-04,2,2008-05-30,stress,-0.0023751372636414605,0.0,-0.0023751372636414605
2008-06-05,2,2008-05-30,stress,0.0013331827703440178,0.0,0.0013331827703440178
2008-06-06,2,2008-05-30,stress,-0.003375523634041036,0.0,-0.003375523634041036
2008-06-09,2,2008-05-30,stress,-0.003219109565283024,0.0,-0.003219109565283024
2008-06-10,2,2008-05-30,stress,-0.006118005235102166,0.0,-0.006118005235102166
2008-06-11,2,2008-05-30,stress,-0.0023712607222431343,0.0,-0.0023712607222431343
2008-06-12,2,2008-05-30,stress,-0.004104938502133314,0.0,-0.004104938502133314
2008-06-13,2,2008-05-30,stress,0.002440747877253048,0.0,0.002440747877253048
2008-06-16,2,2008-05-30,stress,0.002960950814549795,0.0,0.002960950814549795
2008-06-17,2,2008-05-30,stress,-0.001020028614793926,0.0,-0.001020028614793926
2008-06-18,2,2008-05-30,stress,0.0011342745255093398,0.0,0.0011342745255093398
2008-06-19,2,2008-05-30,stress,-0.0007636103560710112,0.0,-0.0007636103560710112
2008-06-20,2,2008-05-30,stress,-0.00363190958303922,0.0,-0.00363190958303922
2008-06-23,2,2008-05-30,stress,-0.002136686757268075,0.0,-0.002136686757268075
2008-06-24,2,2008-05-30,stress,0.0018048966914049488,0.0,0.0018048966914049488
2008-06-25,2,2008-05-30,stress,0.0009691593219031626,0.0,0.0009691593219031626
2008-06-26,2,2008-05-30,stress,-0.002206426582845441,0.0,-0.002206426582845441
2008-06-27,2,2008-05-30,stress,-0.00010198652185666013,0.0,-0.00010198652185666013
2008-06-30,2,2008-05-30,stress,0.0013953246573599571,0.0,0.0013953246573599571
2008-07-01,2,2008-06-30,stress,0.0008745976215273244,2.4537748092938988e-05,0.0008500598734343854
2008-07-02,2,2008-06-30,stress,-0.0026615661262186473,0.0,-0.0026615661262186473
2008-07-03,2,2008-06-30,stress,0.000850613967743133,0.0,0.000850613967743133
2008-07-04,2,2008-06-30,stress,-0.0007418118523608798,0.0,-0.0007418118523608798
2008-07-07,2,2008-06-30,stress,-0.0008897917915060378,0.0,-0.0008897917915060378
2008-07-08,2,2008-06-30,stress,0.0048665343044720175,0.0,0.0048665343044720175
2008-07-09,2,2008-06-30,stress,-0.002081299265804706,0.0,-0.002081299265804706
2008-07-10,2,2008-06-30,stress,0.0018302667079997006,0.0,0.0018302667079997006
2008-07-11,2,2008-06-30,stress,-0.006628898128956784,0.0,-0.006628898128956784
2008-07-14,2,2008-06-30,stress,0.0012441638655710681,0.0,0.0012441638655710681
2008-07-15,2,2008-06-30,stress,-0.0031923023589593975,0.0,-0.0031923023589593975
2008-07-16,2,2008-06-30,stress,0.0023510660629399932,0.0,0.0023510660629399932
2008-07-17,2,2008-06-30,stress,-0.0012371835559642544,0.0,-0.0012371835559642544
2008-07-18,2,2008-06-30,stress,-0.0020192400175458617,0.0,-0.0020192400175458617
2008-07-21,2,2008-06-30,stress,0.0007363834046718374,0.0,0.0007363834046718374
2008-07-22,2,2008-06-30,stress,0.0019736838417949683,0.0,0.0019736838417949683
2008-07-23,2,2008-06-30,stress,-0.0014852278609458376,0.0,-0.0014852278609458376
2008-07-24,2,2008-06-30,stress,-0.0006851981082756245,0.0,-0.0006851981082756245
2008-07-25,2,2008-06-30,stress,-0.0028818397548237467,0.0,-0.0028818397548237467
2008-07-28,2,2008-06-30,stress,-3.5341018445887544e-05,0.0,-3.5341018445887544e-05
2008-07-29,2,2008-06-30,stress,0.0034590506302580176,0.0,0.0034590506302580176
2008-07-30,2,2008-06-30,stress,0.004737886686551225,0.0,0.004737886686551225
2008-07-31,2,2008-06-30,stress,-0.0008063245084049696,0.0,-0.0008063245084049696
2008-08-01,2,2008-07-31,stress,-0.0008594947215969357,1.8290239437346468e-05,-0.0008777849610342822
2008-08-04,2,2008-07-31,stress,-0.0050302271218048535,0.0,-0.0050302271218048535
2008-08-05,2,2008-07-31,stress,0.004171136009453782,0.0,0.004171136009453782
2008-08-06,2,2008-07-31,stress,-2.7093575378923278e-05,0.0,-2.7093575378923278e-05
2008-08-07,2,2008-07-31,stress,-0.0002483268390743688,0.0,-0.0002483268390743688
2008-08-08,2,2008-07-31,stress,0.004308798722811126,0.0,0.004308798722811126
2008-08-11,2,2008-07-31,stress,-0.001745651761668876,0.0,-0.001745651761668876
2008-08-12,2,2008-07-31,stress,-0.0012090636673232802,0.0,-0.0012090636673232802
2008-08-13,2,2008-07-31,stress,-0.0019611547177974227,0.0,-0.0019611547177974227
