date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2017-08-18,4,2017-07-31,risk_on,-0.001334711278807091,0.0,-0.001334711278807091
2017-08-20,4,2017-07-31,risk_on,5.615082872729481e-05,0.0,5.615082872729481e-05
2017-08-21,4,2017-07-31,risk_on,0.0011555723906958473,0.0,0.0011555723906958473
2017-08-22,4,2017-07-31,risk_on,0.0014277589947933218,0.0,0.0014277589947933218
2017-08-23,4,2017-07-31,risk_on,0.0009820039722898606,0.0,0.0009820039722898606
2017-08-24,4,2017-07-31,risk_on,-0.0014122579730797258,0.0,-0.0014122579730797258
2017-08-25,4,2017-07-31,risk_on,0.0015222353790376665,0.0,0.0015222353790376665
2017-08-27,4,2017-07-31,risk_on,1.8519540777234702e-05,0.0,1.8519540777234702e-05
2017-08-28,4,2017-07-31,risk_on,0.0013333045129687569,0.0,0.0013333045129687569
2017-08-29,4,2017-07-31,risk_on,0.0005160735478398125,0.0,0.0005160735478398125
2017-08-30,4,2017-07-31,risk_on,0.0015709378094621463,0.0,0.0015709378094621463
2017-08-31,4,2017-07-31,risk_on,0.0028922853460200877,0.0,0.0028922853460200877
2017-09-01,4,2017-08-31,risk_on,0.0004407979874302603,1.1368005952448483e-05,0.00042942998147781184
2017-09-03,4,2017-08-31,risk_on,-0.000113704703644782,0.0,-0.000113704703644782
2017-09-04,4,2017-08-31,risk_on,-0.0003672124496804019,0.0,-0.0003672124496804019
2017-09-05,4,2017-08-31,risk_on,0.0015827955617114095,0.0,0.0015827955617114095
2017-09-06,4,2017-08-31,risk_on,-0.0005506854827389189,0.0,-0.0005506854827389189
2017-09-07,4,2017-08-31,risk_on,0.0023697933582536262,0.0,0.0023697933582536262
2017-09-08,4,2017-08-31,risk_on,-0.0005240256888976525,0.0,-0.0005240256888976525
2017-09-10,4,2017-08-31,risk_on,1.5762672170293607e-05,0.0,1.5762672170293607e-05
2017-09-11,4,2017-08-31,risk_on,0.0009460947966438364,0.0,0.0009460947966438364
2017-09-12,4,2017-08-31,risk_on,-4.1511213665850356e-05,0.0,-4.1511213665850356e-05
2017-09-13,4,2017-08-31,risk_on,-0.0010578161437084237,0.0,-0.0010578161437084237
2017-09-14,4,2017-08-31,risk_on,0.00015442905208498577,0.0,0.00015442905208498577
2017-09-15,4,2017-08-31,risk_on,0.00040251430985284464,0.0,0.00040251430985284464
2017-09-17,4,2017-08-31,risk_on,9.498264975283077e-06,0.0,9.498264975283077e-06
2017-09-18,4,2017-08-31,risk_on,-0.0006269132723217332,0.0,-0.0006269132723217332
2017-09-19,4,2017-08-31,risk_on,0.00015161516105405135,0.0,0.00015161516105405135
2017-09-20,4,2017-08-31,risk_on,-0.0006345368874765844,0.0,-0.0006345368874765844
2017-09-21,4,2017-08-31,risk_on,-0.0015926087837033875,0.0,-0.0015926087837033875
2017-09-22,4,2017-08-31,risk_on,0.0009506729940132306,0.0,0.0009506729940132306
2017-09-24,4,2017-08-31,risk_on,2.071146105513866e-05,0.0,2.071146105513866e-05
2017-09-25,4,2017-08-31,risk_on,0.001228733169252074,0.0,0.001228733169252074
2017-09-26,4,2017-08-31,risk_on,-0.0010985964758422327,0.0,-0.0010985964758422327
2017-09-27,4,2017-08-31,risk_on,-0.0016494692595525535,0.0,-0.0016494692595525535
2017-09-28,4,2017-08-31,risk_on,0.0011237452836679806,0.0,0.0011237452836679806
2017-09-29,4,2017-08-31,risk_on,2.2601653233242234e-05,0.0,2.2601653233242234e-05
2017-10-01,4,2017-09-29,neutral,6.303815799052492e-05,2.6241273879680804e-05,3.679688411084412e-05
2017-10-02,4,2017-09-29,neutral,0.0006794109697134344,0.0,0.0006794109697134344
2017-10-03,4,2017-09-29,neutral,0.0010631682200953425,0.0,0.0010631682200953425
2017-10-04,4,2017-09-29,neutral,0.0007967735623185543,0.0,0.0007967735623185543
2017-10-05,4,2017-09-29,neutral,0.0007401815222607687,0.0,0.0007401815222607687
2017-10-06,4,2017-09-29,neutral,-0.0005573931260705178,0.0,-0.0005573931260705178
2017-10-08,4,2017-09-29,neutral,9.304354811586029e-05,0.0,9.304354811586029e-05
2017-10-09,4,2017-09-29,neutral,0.000680924319868011,0.0,0.000680924319868011
2017-10-10,4,2017-09-29,neutral,0.0024729103320456896,0.0,0.0024729103320456896
2017-10-11,4,2017-09-29,neutral,0.0007361749267460384,0.0,0.0007361749267460384
2017-10-12,4,2017-09-29,neutral,0.0015193372745371941,0.0,0.0015193372745371941
2017-10-13,4,2017-09-29,neutral,0.0019359135975357436,0.0,0.0019359135975357436
2017-10-15,4,2017-09-29,neutral,-3.4150099559071e-05,0.0,-3.4150099559071e-05
2017-10-16,4,2017-09-29,neutral,-0.0009664268270956598,0.0,-0.0009664268270956598
2017-10-17,4,2017-09-29,neutral,-0.0004007639148337198,0.0,-0.0004007639148337198
2017-10-18,4,2017-09-29,neutral,-0.000441239172401381,0.0,-0.000441239172401381
2017-10-19,4,2017-09-29,neutral,0.0004062438328226232,0.0,0.0004062438328226232
2017-10-20,4,2017-09-29,neutral,-0.0003175421580419479,0.0,-0.0003175421580419479
2017-10-22,4,2017-09-29,neutral,-3.476454442432809e-05,0.0,-3.476454442432809e-05
2017-10-23,4,2017-09-29,neutral,-0.000101488870070334,0.0,-0.000101488870070334
2017-10-24,4,2017-09-29,neutral,-0.00034077677809973947,0.0,-0.00034077677809973947
2017-10-25,4,2017-09-29,neutral,-0.0021702899494684138,0.0,-0.0021702899494684138
2017-10-26,4,2017-09-29,neutral,0.00045055075506723836,0.0,0.00045055075506723836
2017-10-27,4,2017-09-29,neutral,0.0033360067492770804,0.0,0.0033360067492770804
2017-10-29,4,2017-09-29,neutral,0.00016053880882993418,0.0,0.00016053880882993418
2017-10-30,4,2017-09-29,neutral,0.00139025356513091,0.0,0.00139025356513091
2017-10-31,4,2017-09-29,neutral,0.0005182059734350083,0.0,0.0005182059734350083
2017-11-01,4,2017-10-31,neutral,0.0014618509943902101,3.044545796836077e-05,0.0014314055364218494
2017-11-02,4,2017-10-31,neutral,0.0009643035464873429,0.0,0.0009643035464873429
2017-11-03,4,2017-10-31,neutral,0.0003176836144276073,0.0,0.0003176836144276073
2017-11-05,4,2017-10-31,neutral,2.280245601321944e-05,0.0,2.280245601321944e-05
2017-11-06,4,2017-10-31,neutral,0.0025566769613416893,0.0,0.0025566769613416893
2017-11-07,4,2017-10-31,neutral,0.0010744022805308918,0.0,0.0010744022805308918
2017-11-08,4,2017-10-31,neutral,0.00016691102732262184,0.0,0.00016691102732262184
2017-11-09,4,2017-10-31,neutral,-0.0014743506593725313,0.0,-0.0014743506593725313
2017-11-10,4,2017-10-31,neutral,-0.002684086259726187,0.0,-0.002684086259726187
2017-11-12,4,2017-10-31,neutral,-0.00011132026904303795,0.0,-0.00011132026904303795
2017-11-13,4,2017-10-31,neutral,9.52470423687604e-05,0.0,9.52470423687604e-05
2017-11-14,4,2017-10-31,neutral,-0.00018939771173590253,0.0,-0.00018939771173590253
2017-11-15,4,2017-10-31,neutral,-0.0008021926377065209,0.0,-0.0008021926377065209
2017-11-16,4,2017-10-31,neutral,0.0026269106514036564,0.0,0.0026269106514036564
2017-11-17,4,2017-10-31,neutral,3.549248903185481e-05,0.0,3.549248903185481e-05
2017-11-19,4,2017-10-31,neutral,5.119627183985618e-05,0.0,5.119627183985618e-05
2017-11-20,4,2017-10-31,neutral,-0.0005990315591999176,0.0,-0.0005990315591999176
2017-11-21,4,2017-10-31,neutral,0.002865860791921197,0.0,0.002865860791921197
2017-11-22,4,2017-10-31,neutral,0.0019232249894117256,0.0,0.0019232249894117256
2017-11-23,4,2017-10-31,neutral,-0.0010435522998123625,0.0,-0.0010435522998123625
2017-11-24,4,2017-10-31,neutral,-0.00020453422569138217,0.0,-0.00020453422569138217
2017-11-26,4,2017-10-31,neutral,0.0001831314768563401,0.0,0.0001831314768563401
2017-11-27,4,2017-10-31,neutral,-9.130646731841326e-05,0.0,-9.130646731841326e-05
2017-11-28,4,2017-10-31,neutral,0.002051930203498419,0.0,0.002051930203498419
2017-11-29,4,2017-10-31,neutral,-0.0017188189352169995,0.0,-0.0017188189352169995
2017-11-30,4,2017-10-31,neutral,0.00010153728222837626,0.0,0.00010153728222837626
2017-12-01,4,2017-11-30,risk_on,0.0014994214939132349,3.139898691167538e-05,0.0014680225070015595
2017-12-03,4,2017-11-30,risk_on,2.298156180377752e-06,0.0,2.298156180377752e-06
2017-12-04,4,2017-11-30,risk_on,-0.00048375032937424676,0.0,-0.00048375032937424676
2017-12-05,4,2017-11-30,risk_on,-0.0004481161803530335,0.0,-0.0004481161803530335
2017-12-06,4,2017-11-30,risk_on,0.0003183023357288752,0.0,0.0003183023357288752
2017-12-07,4,2017-11-30,risk_on,-0.0007348838959306025,0.0,-0.0007348838959306025
2017-12-08,4,2017-11-30,risk_on,0.0019074169168345717,0.0,0.0019074169168345717
2017-12-10,4,2017-11-30,risk_on,-6.945300123863677e-05,0.0,-6.945300123863677e-05
2017-12-11,4,2017-11-30,risk_on,0.0011196519312390509,0.0,0.0011196519312390509
2017-12-12,4,2017-11-30,risk_on,0.0002638283300889284,0.0,0.0002638283300889284
2017-12-13,4,2017-11-30,risk_on,0.0018070287055724091,0.0,0.0018070287055724091
2017-12-14,4,2017-11-30,risk_on,-0.0004931138030182459,0.0,-0.0004931138030182459
2017-12-15,4,2017-11-30,risk_on,0.0016017353755235324,0.0,0.0016017353755235324
2017-12-17,4,2017-11-30,risk_on,0.0001040072788457887,0.0,0.0001040072788457887
2017-12-18,4,2017-11-30,risk_on,0.0009040465766243018,0.0,0.0009040465766243018
2017-12-19,4,2017-11-30,risk_on,-0.0034993077785743973,0.0,-0.0034993077785743973
2017-12-20,4,2017-11-30,risk_on,-0.001510602413859718,0.0,-0.001510602413859718
2017-12-21,4,2017-11-30,risk_on,0.0018494273598051616,0.0,0.0018494273598051616
2017-12-22,4,2017-11-30,risk_on,7.002106407903145e-05,0.0,7.002106407903145e-05
2017-12-24,4,2017-11-30,risk_on,-8.060753383532096e-05,0.0,-8.060753383532096e-05
2017-12-25,4,2017-11-30,risk_on,0.00021404103153532073,0.0,0.00021404103153532073
2017-12-26,4,2017-11-30,risk_on,0.001272426973292317,0.0,0.001272426973292317
2017-12-27,4,2017-11-30,risk_on,0.0021106472049001452,0.0,0.0021106472049001452
2017-12-28,4,2017-11-30,risk_on,0.0004733973111664484,0.0,0.0004733973111664484
2017-12-29,4,2017-11-30,risk_on,0.0009047353124858556,0.0,0.0009047353124858556
2017-12-31,4,2017-12-29,risk_on,-8.980791937501002e-06,8.575446717274442e-06,-1.7556238654775446e-05
2018-01-01,4,2017-12-29,risk_on,2.628178361670699e-05,0.0,2.628178361670699e-05
2018-01-02,4,2017-12-29,risk_on,0.0003717665349191883,0.0,0.0003717665349191883
2018-01-03,4,2017-12-29,risk_on,0.002149773301459416,0.0,0.002149773301459416
2018-01-04,4,2017-12-29,risk_on,0.001214303673725989,0.0,0.001214303673725989
2018-01-05,4,2017-12-29,risk_on,0.0013954419477746527,0.0,0.0013954419477746527
2018-01-07,4,2017-12-29,risk_on,-1.8452435220484183e-05,0.0,-1.8452435220484183e-05
2018-01-08,4,2017-12-29,risk_on,0.00030302279115751517,0.0,0.00030302279115751517
2018-01-09,4,2017-12-29,risk_on,-0.00140146545013744,0.0,-0.00140146545013744
2018-01-10,4,2017-12-29,risk_on,-0.0005455652960885315,0.0,-0.0005455652960885315
2018-01-11,4,2017-12-29,risk_on,0.0018612234370867665,0.0,0.0018612234370867665
2018-01-12,4,2017-12-29,risk_on,0.0017185385123207838,0.0,0.0017185385123207838
2018-01-14,4,2017-12-29,risk_on,-1.2094133118829338e-05,0.0,-1.2094133118829338e-05
2018-01-15,4,2017-12-29,risk_on,0.0004735771461559516,0.0,0.0004735771461559516
2018-01-16,4,2017-12-29,risk_on,-0.0003210273091593634,0.0,-0.0003210273091593634
2018-01-17,4,2017-12-29,risk_on,0.001189863838623857,0.0,0.001189863838623857
2018-01-18,4,2017-12-29,risk_on,-0.0015882334528924459,0.0,-0.0015882334528924459
2018-01-19,4,2017-12-29,risk_on,0.0009748351205960472,0.0,0.0009748351205960472
2018-01-21,4,2017-12-29,risk_on,3.3265888285614634e-10,0.0,3.3265888285614634e-10
2018-01-22,4,2017-12-29,risk_on,0.0015087782141693699,0.0,0.0015087782141693699
2018-01-23,4,2017-12-29,risk_on,0.002658001000924451,0.0,0.002658001000924451
2018-01-24,4,2017-12-29,risk_on,-0.0007427079504487987,0.0,-0.0007427079504487987
2018-01-25,4,2017-12-29,risk_on,0.0008661046910624269,0.0,0.0008661046910624269
2018-01-26,4,2017-12-29,risk_on,0.0012361418900658822,0.0,0.0012361418900658822
2018-01-28,4,2017-12-29,risk_on,2.912506809172435e-05,0.0,2.912506809172435e-05
2018-01-29,4,2017-12-29,risk_on,-0.0036004911405131262,0.0,-0.0036004911405131262
2018-01-30,4,2017-12-29,risk_on,-0.0044003728432893,0.0,-0.0044003728432893
2018-01-31,4,2017-12-29,risk_on,0.001217737139279614,0.0,0.001217737139279614
2018-02-01,4,2018-01-31,neutral,-0.0027241508831041864,1.920779275157452e-05,-0.002743358675855761
2018-02-02,4,2018-01-31,neutral,-0.007970146529265849,0.0,-0.007970146529265849
2018-02-04,4,2018-01-31,neutral,-2.6738242360192157e-05,0.0,-2.6738242360192157e-05
2018-02-05,4,2018-01-31,neutral,-0.008398561378839884,0.0,-0.008398561378839884
2018-02-06,4,2018-01-31,neutral,0.0007749893362074376,0.0,0.0007749893362074376
2018-02-07,4,2018-01-31,neutral,-0.002828716108158192,0.0,-0.002828716108158192
2018-02-08,4,2018-01-31,neutral,-0.010022525889896737,0.0,-0.010022525889896737
2018-02-09,4,2018-01-31,neutral,0.0014446215896171605,0.0,0.0014446215896171605
2018-02-11,4,2018-01-31,neutral,-1.3143186570262274e-05,0.0,-1.3143186570262274e-05
2018-02-12,4,2018-01-31,neutral,0.0032517046535658627,0.0,0.0032517046535658627
2018-02-13,4,2018-01-31,neutral,0.0008958209413150132,0.0,0.0008958209413150132
2018-02-14,4,2018-01-31,neutral,0.0018503192885880666,0.0,0.0018503192885880666
2018-02-15,4,2018-01-31,neutral,0.004100439715861872,0.0,0.004100439715861872
2018-02-16,4,2018-01-31,neutral,0.0012852405361218852,0.0,0.0012852405361218852
2018-02-18,4,2018-01-31,neutral,3.8106973305948815e-05,0.0,3.8106973305948815e-05
2018-02-19,4,2018-01-31,neutral,1.110040534983982e-05,0.0,1.110040534983982e-05
2018-02-20,4,2018-01-31,neutral,-0.0022297416384964974,0.0,-0.0022297416384964974
2018-02-21,4,2018-01-31,neutral,-0.002986815192995123,0.0,-0.002986815192995123
2018-02-22,4,2018-01-31,neutral,0.001171261810803784,0.0,0.001171261810803784
2018-02-23,4,2018-01-31,neutral,0.005451186234134687,0.0,0.005451186234134687
2018-02-25,4,2018-01-31,neutral,-1.766413137513685e-05,0.0,-1.766413137513685e-05
2018-02-26,4,2018-01-31,neutral,0.004208124824983321,0.0,0.004208124824983321
2018-02-27,4,2018-01-31,neutral,-0.005404926185160162,0.0,-0.005404926185160162
2018-02-28,4,2018-01-31,neutral,-0.0017612464913651512,0.0,-0.0017612464913651512
2018-03-01,4,2018-02-28,risk_on,-0.0017136729703471792,2.854902019562057e-05,-0.0017422219905427999
2018-03-02,4,2018-02-28,risk_on,-0.0011178434670636851,0.0,-0.0011178434670636851
2018-03-04,4,2018-02-28,risk_on,1.9774148926884185e-05,0.0,1.9774148926884185e-05
2018-03-05,4,2018-02-28,risk_on,0.0021693609391588305,0.0,0.0021693609391588305
2018-03-06,4,2018-02-28,risk_on,0.0021416473444351,0.0,0.0021416473444351
2018-03-07,4,2018-02-28,risk_on,-0.0007338447297895041,0.0,-0.0007338447297895041
2018-03-08,4,2018-02-28,risk_on,0.002286331029811439,0.0,0.002286331029811439
2018-03-09,4,2018-02-28,risk_on,0.0031952647614917717,0.0,0.0031952647614917717
2018-03-11,4,2018-02-28,risk_on,3.223835799846464e-05,0.0,3.223835799846464e-05
2018-03-12,4,2018-02-28,risk_on,0.0005930334235208848,0.0,0.0005930334235208848
2018-03-13,4,2018-02-28,risk_on,-0.001123203718281523,0.0,-0.001123203718281523
2018-03-14,4,2018-02-28,risk_on,-0.00024686976958451014,0.0,-0.00024686976958451014
2018-03-15,4,2018-02-28,risk_on,-6.812662593458157e-05,0.0,-6.812662593458157e-05
2018-03-16,4,2018-02-28,risk_on,-0.0004591480447969025,0.0,-0.0004591480447969025
2018-03-18,4,2018-02-28,risk_on,-4.6059560368196073e-05,0.0,-4.6059560368196073e-05
2018-03-19,4,2018-02-28,risk_on,-0.0031807930830510655,0.0,-0.0031807930830510655
2018-03-20,4,2018-02-28,risk_on,-0.0009356964719333344,0.0,-0.0009356964719333344
2018-03-21,4,2018-02-28,risk_on,-0.0007310104155334244,0.0,-0.0007310104155334244
2018-03-22,4,2018-02-28,risk_on,-0.003331028539056325,0.0,-0.003331028539056325
2018-03-23,4,2018-02-28,risk_on,-0.00492383773863581,0.0,-0.00492383773863581
2018-03-25,4,2018-02-28,risk_on,-5.965743867722937e-07,0.0,-5.965743867722937e-07
2018-03-26,4,2018-02-28,risk_on,0.005573354601959866,0.0,0.005573354601959866
2018-03-27,4,2018-02-28,risk_on,-0.0010470611732695957,0.0,-0.0010470611732695957
2018-03-28,4,2018-02-28,risk_on,-0.00024169932505849006,0.0,-0.00024169932505849006
2018-03-29,4,2018-02-28,risk_on,0.004147488106060475,0.0,0.004147488106060475
2018-03-30,4,2018-03-29,stress,3.6772691175175626e-05,1.3227411514163437e-05,2.3545279661012188e-05
2018-04-01,4,2018-03-29,stress,2.2823140134147912e-06,0.0,2.2823140134147912e-06
2018-04-02,4,2018-03-29,stress,-0.0038335319216106127,0.0,-0.0038335319216106127
2018-04-03,4,2018-03-29,stress,0.0011490568920185533,0.0,0.0011490568920185533
2018-04-04,4,2018-03-29,stress,0.0026208800324219847,0.0,0.0026208800324219847
2018-04-05,4,2018-03-29,stress,0.0009629053411567916,0.0,0.0009629053411567916
2018-04-06,4,2018-03-29,stress,-0.002867477058453839,0.0,-0.002867477058453839
2018-04-08,4,2018-03-29,stress,2.1042183816856375e-05,0.0,2.1042183816856375e-05
2018-04-09,4,2018-03-29,stress,0.0009807544825150276,0.0,0.0009807544825150276
2018-04-10,4,2018-03-29,stress,0.004027995262658132,0.0,0.004027995262658132
2018-04-11,4,2018-03-29,stress,0.0003043137596484576,0.0,0.0003043137596484576
2018-04-12,4,2018-03-29,stress,3.619504367725657e-05,0.0,3.619504367725657e-05
2018-04-13,4,2018-03-29,stress,0.0002946188088287515,0.0,0.0002946188088287515
2018-04-15,4,2018-03-29,stress,2.2877194663962807e-05,0.0,2.2877194663962807e-05
2018-04-16,4,2018-03-29,stress,0.0012863449281289541,0.0,0.0012863449281289541
2018-04-17,4,2018-03-29,stress,0.0037072671098284785,0.0,0.0037072671098284785
2018-04-18,4,2018-03-29,stress,-0.0002071441230869908,0.0,-0.0002071441230869908
2018-04-19,4,2018-03-29,stress,-0.0026365510116846463,0.0,-0.0026365510116846463
2018-04-20,4,2018-03-29,stress,-0.003900366744079809,0.0,-0.003900366744079809
2018-04-22,4,2018-03-29,stress,2.2015692729607606e-05,0.0,2.2015692729607606e-05
2018-04-23,4,2018-03-29,stress,-0.0010796024094284146,0.0,-0.0010796024094284146
2018-04-24,4,2018-03-29,stress,-0.0026117918536397227,0.0,-0.0026117918536397227
2018-04-25,4,2018-03-29,stress,-0.0013362757201843803,0.0,-0.0013362757201843803
2018-04-26,4,2018-03-29,stress,0.0038073518874905013,0.0,0.0038073518874905013
2018-04-27,4,2018-03-29,stress,0.0021034873684809404,0.0,0.0021034873684809404
2018-04-29,4,2018-04-27,risk_on,2.054089267990597e-05,1.0982269787856862e-05,9.558622892049108e-06
2018-04-30,4,2018-04-27,risk_on,-0.0007909508864259706,0.0,-0.0007909508864259706
2018-05-01,4,2018-04-27,risk_on,-0.0015332886564155715,0.0,-0.0015332886564155715
2018-05-02,4,2018-04-27,risk_on,-0.0006340748696849048,0.0,-0.0006340748696849048
2018-05-03,4,2018-04-27,risk_on,-1.047648898136168e-05,0.0,-1.047648898136168e-05
2018-05-04,4,2018-04-27,risk_on,0.003358371231560018,0.0,0.003358371231560018
2018-05-06,4,2018-04-27,risk_on,-1.089927746185537e-05,0.0,-1.089927746185537e-05
2018-05-07,4,2018-04-27,risk_on,0.0014258107619932428,0.0,0.0014258107619932428
2018-05-08,4,2018-04-27,risk_on,-0.0009141011394281751,0.0,-0.0009141011394281751
2018-05-09,4,2018-04-27,risk_on,0.0020466303103730986,0.0,0.0020466303103730986
2018-05-10,4,2018-04-27,risk_on,0.003493748095295987,0.0,0.003493748095295987
2018-05-11,4,2018-04-27,risk_on,0.0005411129095502636,0.0,0.0005411129095502636
2018-05-13,4,2018-04-27,risk_on,1.8081235163566895e-05,0.0,1.8081235163566895e-05
2018-05-14,4,2018-04-27,risk_on,-0.0005922450923454572,0.0,-0.0005922450923454572
2018-05-15,4,2018-04-27,risk_on,-0.005335629088688894,0.0,-0.005335629088688894
2018-05-16,4,2018-04-27,risk_on,0.0004857384847774185,0.0,0.0004857384847774185
2018-05-17,4,2018-04-27,risk_on,-0.0006118183135644819,0.0,-0.0006118183135644819
2018-05-18,4,2018-04-27,risk_on,0.00047956980650036216,0.0,0.00047956980650036216
2018-05-20,4,2018-04-27,risk_on,2.0914961736095377e-05,0.0,2.0914961736095377e-05
2018-05-21,4,2018-04-27,risk_on,0.0022274261438576517,0.0,0.0022274261438576517
2018-05-22,4,2018-04-27,risk_on,-0.0008606494238579201,0.0,-0.0008606494238579201
2018-05-23,4,2018-04-27,risk_on,0.0018870975427467951,0.0,0.0018870975427467951
2018-05-24,4,2018-04-27,risk_on,-1.1774738683982078e-05,0.0,-1.1774738683982078e-05
2018-05-25,4,2018-04-27,risk_on,0.000282543899849537,0.0,0.000282543899849537
2018-05-27,4,2018-04-27,risk_on,-8.551385101121102e-06,0.0,-8.551385101121102e-06
2018-05-28,4,2018-04-27,risk_on,0.00012063695884184666,0.0,0.00012063695884184666
2018-05-29,4,2018-04-27,risk_on,0.0016179941670216359,0.0,0.0016179941670216359
2018-05-30,4,2018-04-27,risk_on,0.0006235969353233479,0.0,0.0006235969353233479
2018-05-31,4,2018-04-27,risk_on,-0.0004825360357645547,0.0,-0.0004825360357645547
2018-06-01,4,2018-05-31,neutral,0.000115986034535268,1.1388856666434788e-05,0.0001045971778688332
2018-06-03,4,2018-05-31,neutral,3.1837582411720326e-05,0.0,3.1837582411720326e-05
2018-06-04,4,2018-05-31,neutral,0.0005049273631205751,0.0,0.0005049273631205751
2018-06-05,4,2018-05-31,neutral,0.0006670032936834292,0.0,0.0006670032936834292
2018-06-06,4,2018-05-31,neutral,0.0005935545484242583,0.0,0.0005935545484242583
