date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2007-08-02,1,2007-07-31,stress,0.0016574396825700488,0.0,0.0016574396825700488
2007-08-03,1,2007-07-31,stress,-0.005740898645341077,0.0,-0.005740898645341077
2007-08-06,1,2007-07-31,stress,0.0035049395562506773,0.0,0.0035049395562506773
2007-08-07,1,2007-07-31,stress,0.0025645353049240597,0.0,0.0025645353049240597
2007-08-08,1,2007-07-31,stress,0.0010986485864175174,0.0,0.0010986485864175174
2007-08-09,1,2007-07-31,stress,-0.005468708352798567,0.0,-0.005468708352798567
2007-08-10,1,2007-07-31,stress,-0.0006450196316458167,0.0,-0.0006450196316458167
2007-08-13,1,2007-07-31,stress,0.0011938685341243258,0.0,0.0011938685341243258
2007-08-14,1,2007-07-31,stress,-0.0026830891333291733,0.0,-0.0026830891333291733
2007-08-15,1,2007-07-31,stress,-0.0029840544665862222,0.0,-0.0029840544665862222
2007-08-16,1,2007-07-31,stress,0.0020265590652393394,0.0,0.0020265590652393394
2007-08-17,1,2007-07-31,stress,0.0027614850902961028,0.0,0.0027614850902961028
2007-08-20,1,2007-07-31,stress,0.0016137237875713522,0.0,0.0016137237875713522
2007-08-21,1,2007-07-31,stress,0.0022722577688569323,0.0,0.0022722577688569323
2007-08-22,1,2007-07-31,stress,0.002273882819973564,0.0,0.002273882819973564
2007-08-23,1,2007-07-31,stress,0.0008743284839136863,0.0,0.0008743284839136863
2007-08-24,1,2007-07-31,stress,0.0018726911655169215,0.0,0.0018726911655169215
2007-08-27,1,2007-07-31,stress,-0.0006024830595899255,0.0,-0.0006024830595899255
2007-08-28,1,2007-07-31,stress,-0.004356083706798351,0.0,-0.004356083706798351
2007-08-29,1,2007-07-31,stress,0.003678649676508479,0.0,0.003678649676508479
2007-08-30,1,2007-07-31,stress,0.0018164025230428668,0.0,0.0018164025230428668
2007-08-31,1,2007-07-31,stress,0.0032329928778298844,0.0,0.0032329928778298844
2007-09-03,1,2007-08-31,stress,0.00010910743816928464,1.775810050737699e-05,9.134933766190765e-05
2007-09-04,1,2007-08-31,stress,0.0030351965602635196,0.0,0.0030351965602635196
2007-09-05,1,2007-08-31,stress,-0.0009007442739567685,0.0,-0.0009007442739567685
2007-09-06,1,2007-08-31,stress,0.0007742537108345812,0.0,0.0007742537108345812
2007-09-07,1,2007-08-31,stress,-1.7885565686537146e-05,0.0,-1.7885565686537146e-05
2007-09-10,1,2007-08-31,stress,0.0006011695030264998,0.0,0.0006011695030264998
2007-09-11,1,2007-08-31,stress,0.0030850670985102446,0.0,0.0030850670985102446
2007-09-12,1,2007-08-31,stress,-0.0014002115399221436,0.0,-0.0014002115399221436
2007-09-13,1,2007-08-31,stress,2.6403991634084184e-05,0.0,2.6403991634084184e-05
2007-09-14,1,2007-08-31,stress,0.0011662066422219572,0.0,0.0011662066422219572
2007-09-17,1,2007-08-31,stress,-0.0007008763316508623,0.0,-0.0007008763316508623
2007-09-18,1,2007-08-31,stress,0.007054999325523726,0.0,0.007054999325523726
2007-09-19,1,2007-08-31,stress,0.001586621703766262,0.0,0.001586621703766262
2007-09-20,1,2007-08-31,stress,-0.006189234886675956,0.0,-0.006189234886675956
2007-09-21,1,2007-08-31,stress,0.0020241109833448534,0.0,0.0020241109833448534
2007-09-24,1,2007-08-31,stress,-0.0009448639824135418,0.0,-0.0009448639824135418
2007-09-25,1,2007-08-31,stress,-0.0010907587059215016,0.0,-0.0010907587059215016
2007-09-26,1,2007-08-31,stress,0.0019342545062003618,0.0,0.0019342545062003618
2007-09-27,1,2007-08-31,stress,0.004162779848394174,0.0,0.004162779848394174
2007-09-28,1,2007-08-31,stress,-0.0007926823371768748,0.0,-0.0007926823371768748
2007-10-01,2,2007-09-28,stress,0.004179538322830088,1.6592696360385892e-05,0.004162945626469702
2007-10-02,2,2007-09-28,stress,0.0008511612481869698,0.0,0.0008511612481869698
2007-10-03,2,2007-09-28,stress,-0.0005736376889437618,0.0,-0.0005736376889437618
2007-10-04,2,2007-09-28,stress,0.0009227468958553668,0.0,0.0009227468958553668
2007-10-05,2,2007-09-28,stress,-0.0004512701530192585,0.0,-0.0004512701530192585
2007-10-08,2,2007-09-28,stress,-0.0004147130150675754,0.0,-0.0004147130150675754
2007-10-09,2,2007-09-28,stress,0.0020677009175206944,0.0,0.0020677009175206944
2007-10-10,2,2007-09-28,stress,3.766213185332945e-05,0.0,3.766213185332945e-05
2007-10-11,2,2007-09-28,stress,-0.0005975468441425555,0.0,-0.0005975468441425555
2007-10-12,2,2007-09-28,stress,0.000475670773393178,0.0,0.000475670773393178
2007-10-15,2,2007-09-28,stress,-0.0013975789104109181,0.0,-0.0013975789104109181
2007-10-16,2,2007-09-28,stress,-0.001145552464985779,0.0,-0.001145552464985779
2007-10-17,2,2007-09-28,stress,0.003270852836367012,0.0,0.003270852836367012
2007-10-18,2,2007-09-28,stress,0.0005043985750208058,0.0,0.0005043985750208058
2007-10-19,2,2007-09-28,stress,-0.0037075918462037448,0.0,-0.0037075918462037448
2007-10-22,2,2007-09-28,stress,0.0012425688298642239,0.0,0.0012425688298642239
2007-10-23,2,2007-09-28,stress,0.001763185418528007,0.0,0.001763185418528007
2007-10-24,2,2007-09-28,stress,0.0019228706210677909,0.0,0.0019228706210677909
2007-10-25,2,2007-09-28,stress,-0.00037516471447842205,0.0,-0.00037516471447842205
2007-10-26,2,2007-09-28,stress,0.0029282455625062025,0.0,0.0029282455625062025
2007-10-29,2,2007-09-28,stress,0.0017959103958704564,0.0,0.0017959103958704564
2007-10-30,2,2007-09-28,stress,-0.002828675316371314,0.0,-0.002828675316371314
2007-10-31,2,2007-09-28,stress,0.0013850554121705551,0.0,0.0013850554121705551
2007-11-01,2,2007-10-31,stress,-0.0031977287684458503,1.5069557919848148e-05,-0.0032127983263656986
2007-11-02,2,2007-10-31,stress,0.0025060951353771356,0.0,0.0025060951353771356
2007-11-05,2,2007-10-31,stress,-0.0026252771286640157,0.0,-0.0026252771286640157
2007-11-06,2,2007-10-31,stress,0.0016192373868595857,0.0,0.0016192373868595857
2007-11-07,2,2007-10-31,stress,-0.007288252520464259,0.0,-0.007288252520464259
2007-11-08,2,2007-10-31,stress,0.00015248673467203845,0.0,0.00015248673467203845
2007-11-09,2,2007-10-31,stress,-0.002042952239791849,0.0,-0.002042952239791849
2007-11-12,2,2007-10-31,stress,-0.0034115832939916164,0.0,-0.0034115832939916164
2007-11-13,2,2007-10-31,stress,0.004952277354335037,0.0,0.004952277354335037
2007-11-14,2,2007-10-31,stress,-0.0009291813266407164,0.0,-0.0009291813266407164
2007-11-15,2,2007-10-31,stress,-0.0019239120707174352,0.0,-0.0019239120707174352
2007-11-16,2,2007-10-31,stress,-0.00023547591019153788,0.0,-0.00023547591019153788
2007-11-19,2,2007-10-31,stress,-0.0023706014225393984,0.0,-0.0023706014225393984
2007-11-20,2,2007-10-31,stress,0.0011933800696925468,0.0,0.0011933800696925468
2007-11-21,2,2007-10-31,stress,-0.0028909187729880066,0.0,-0.0028909187729880066
2007-11-22,2,2007-10-31,stress,0.00015497754247514577,0.0,0.00015497754247514577
2007-11-23,2,2007-10-31,stress,0.005591309006408979,0.0,0.005591309006408979
2007-11-26,2,2007-10-31,stress,-0.0003042969448787409,0.0,-0.0003042969448787409
2007-11-27,2,2007-10-31,stress,-0.00014846011740556422,0.0,-0.00014846011740556422
2007-11-28,2,2007-10-31,stress,0.004065647265641473,0.0,0.004065647265641473
2007-11-29,2,2007-10-31,stress,0.0036129489168028085,0.0,0.0036129489168028085
2007-11-30,2,2007-10-31,stress,0.0025578738581370766,0.0,0.0025578738581370766
2007-12-03,2,2007-11-30,stress,0.00032318734449712815,2.6853733216198e-05,0.00029633361128093014
2007-12-04,2,2007-11-30,stress,-0.003273358990466375,0.0,-0.003273358990466375
2007-12-05,2,2007-11-30,stress,0.003045284549324437,0.0,0.003045284549324437
2007-12-06,2,2007-11-30,stress,0.0017593623777686631,0.0,0.0017593623777686631
2007-12-07,2,2007-11-30,stress,-0.004323303240990424,0.0,-0.004323303240990424
2007-12-10,2,2007-11-30,stress,0.002043768143243069,0.0,0.002043768143243069
2007-12-11,2,2007-11-30,stress,-0.0013131668598511904,0.0,-0.0013131668598511904
2007-12-12,2,2007-11-30,stress,0.000958207771797552,0.0,0.000958207771797552
2007-12-13,2,2007-11-30,stress,-0.0035811800542402527,0.0,-0.0035811800542402527
2007-12-14,2,2007-11-30,stress,-0.0036645110471428856,0.0,-0.0036645110471428856
2007-12-17,2,2007-11-30,stress,-0.003135548483298465,0.0,-0.003135548483298465
2007-12-18,2,2007-11-30,stress,0.004790190409755901,0.0,0.004790190409755901
2007-12-19,2,2007-11-30,stress,0.0016486502269302313,0.0,0.0016486502269302313
2007-12-20,2,2007-11-30,stress,0.002916976268255739,0.0,0.002916976268255739
2007-12-21,2,2007-11-30,stress,0.00020144308890366664,0.0,0.00020144308890366664
2007-12-24,2,2007-11-30,stress,0.0011891225507332877,0.0,0.0011891225507332877
2007-12-25,2,2007-11-30,stress,0.00031044630757420745,0.0,0.00031044630757420745
2007-12-26,2,2007-11-30,stress,-0.001942787457303356,0.0,-0.001942787457303356
2007-12-27,2,2007-11-30,stress,-0.0015836515523334853,0.0,-0.0015836515523334853
2007-12-28,2,2007-11-30,stress,0.002075820970905121,0.0,0.002075820970905121
2007-12-31,2,2007-12-28,stress,0.001706696616975297,8.583540250267154e-06,0.0016981130767250298
2008-01-01,2,2007-12-28,stress,-3.344861439259544e-05,0.0,-3.344861439259544e-05
2008-01-02,2,2007-12-28,stress,0.0013780743112753748,0.0,0.0013780743112753748
2008-01-03,2,2007-12-28,stress,-0.0007107203487704575,0.0,-0.0007107203487704575
2008-01-04,2,2007-12-28,stress,-0.004511820967735769,0.0,-0.004511820967735769
2008-01-07,2,2007-12-28,stress,0.0015655183015322886,0.0,0.0015655183015322886
2008-01-08,2,2007-12-28,stress,-0.0034690563991279276,0.0,-0.0034690563991279276
2008-01-09,2,2007-12-28,stress,0.004052715933098633,0.0,0.004052715933098633
2008-01-10,2,2007-12-28,stress,-0.002196292957224958,0.0,-0.002196292957224958
2008-01-11,2,2007-12-28,stress,-2.4470401882589125e-05,0.0,-2.4470401882589125e-05
2008-01-14,2,2007-12-28,stress,0.00278162615786768,0.0,0.00278162615786768
2008-01-15,2,2007-12-28,stress,-0.0037888537854630757,0.0,-0.0037888537854630757
2008-01-16,2,2007-12-28,stress,-0.003058530545343213,0.0,-0.003058530545343213
2008-01-17,2,2007-12-28,stress,-0.003193120544087716,0.0,-0.003193120544087716
2008-01-18,2,2007-12-28,stress,-0.0012210575623679367,0.0,-0.0012210575623679367
2008-01-21,2,2007-12-28,stress,-0.0018987802607646426,0.0,-0.0018987802607646426
2008-01-22,2,2007-12-28,stress,0.0008464267981630577,0.0,0.0008464267981630577
2008-01-23,2,2007-12-28,stress,0.0064409690051812265,0.0,0.0064409690051812265
2008-01-24,2,2007-12-28,stress,-0.0030973526259979543,0.0,-0.0030973526259979543
2008-01-25,2,2007-12-28,stress,0.0013222620927631557,0.0,0.0013222620927631557
2008-01-28,2,2007-12-28,stress,0.0023650403993959405,0.0,0.0023650403993959405
2008-01-29,2,2007-12-28,stress,0.0014711501798751526,0.0,0.0014711501798751526
2008-01-30,2,2007-12-28,stress,-0.004163633396588322,0.0,-0.004163633396588322
2008-01-31,2,2007-12-28,stress,0.006518182094709893,0.0,0.006518182094709893
2008-02-01,2,2008-01-31,stress,0.0036568079105396326,2.5125488167600647e-05,0.003631682422372032
2008-02-04,2,2008-01-31,stress,-0.002719299576467404,0.0,-0.002719299576467404
2008-02-05,2,2008-01-31,stress,-0.0054713083739631975,0.0,-0.0054713083739631975
2008-02-06,2,2008-01-31,stress,-0.002924591071442932,0.0,-0.002924591071442932
2008-02-07,2,2008-01-31,stress,-0.001372095801662932,0.0,-0.001372095801662932
2008-02-08,2,2008-01-31,stress,0.0016101494707281882,0.0,0.0016101494707281882
2008-02-11,2,2008-01-31,stress,0.002696588085082706,0.0,0.002696588085082706
2008-02-12,2,2008-01-31,stress,-0.000433767522946798,0.0,-0.000433767522946798
2008-02-13,2,2008-01-31,stress,0.0019926609434158453,0.0,0.0019926609434158453
2008-02-14,2,2008-01-31,stress,-0.00714147149514462,0.0,-0.00714147149514462
2008-02-15,2,2008-01-31,stress,0.00012697739115599194,0.0,0.00012697739115599194
2008-02-18,2,2008-01-31,stress,0.0015848560296522068,0.0,0.0015848560296522068
2008-02-19,2,2008-01-31,stress,-0.002643723825934529,0.0,-0.002643723825934529
2008-02-20,2,2008-01-31,stress,0.0015800035872959167,0.0,0.0015800035872959167
2008-02-21,2,2008-01-31,stress,0.0010295562971522902,0.0,0.0010295562971522902
2008-02-22,2,2008-01-31,stress,0.00021206206622775945,0.0,0.00021206206622775945
2008-02-25,2,2008-01-31,stress,0.0009582241436236244,0.0,0.0009582241436236244
2008-02-26,2,2008-01-31,stress,0.003083321902766288,0.0,0.003083321902766288
2008-02-27,2,2008-01-31,stress,0.00046307131662607693,0.0,0.00046307131662607693
2008-02-28,2,2008-01-31,stress,0.0022084757262904125,0.0,0.0022084757262904125
2008-02-29,2,2008-01-31,stress,-0.0024365018605074728,0.0,-0.0024365018605074728
2008-03-03,2,2008-02-29,stress,0.00021620681899963955,2.1301259592832336e-05,0.00019490555940680722
2008-03-04,2,2008-02-29,stress,-0.004422177585376668,0.0,-0.004422177585376668
2008-03-05,2,2008-02-29,stress,-3.167634107048437e-06,0.0,-3.167634107048437e-06
2008-03-06,2,2008-02-29,stress,-0.006888448001128457,0.0,-0.006888448001128457
2008-03-07,2,2008-02-29,stress,0.0004836023681283962,0.0,0.0004836023681283962
2008-03-10,2,2008-02-29,stress,-0.0028929271715184596,0.0,-0.0028929271715184596
2008-03-11,2,2008-02-29,stress,0.005587962079865015,0.0,0.005587962079865015
2008-03-12,2,2008-02-29,stress,0.002028455533266519,0.0,0.002028455533266519
2008-03-13,2,2008-02-29,stress,-0.0017321427788550272,0.0,-0.0017321427788550272
2008-03-14,2,2008-02-29,stress,-0.003922448182724939,0.0,-0.003922448182724939
2008-03-17,2,2008-02-29,stress,-0.004666760263990398,0.0,-0.004666760263990398
2008-03-18,2,2008-02-29,stress,0.008273451404470075,0.0,0.008273451404470075
2008-03-19,2,2008-02-29,stress,-0.005266352976416935,0.0,-0.005266352976416935
2008-03-20,2,2008-02-29,stress,0.005508863892047517,0.0,0.005508863892047517
2008-03-21,2,2008-02-29,stress,0.0009936590201930328,0.0,0.0009936590201930328
2008-03-24,2,2008-02-29,stress,-0.0025300214397450285,0.0,-0.0025300214397450285
2008-03-25,2,2008-02-29,stress,0.0021520573511192367,0.0,0.0021520573511192367
2008-03-26,2,2008-02-29,stress,-0.002821598558353963,0.0,-0.002821598558353963
2008-03-27,2,2008-02-29,stress,-0.002517989267637053,0.0,-0.002517989267637053
2008-03-28,2,2008-02-29,stress,8.006692779158306e-05,0.0,8.006692779158306e-05
2008-03-31,2,2008-02-29,stress,0.0005316787068357699,0.0,0.0005316787068357699
2008-04-01,2,2008-03-31,stress,0.004902214642387367,2.518721383752624e-05,0.0048770274285498405
2008-04-02,2,2008-03-31,stress,0.0005482721024259893,0.0,0.0005482721024259893
2008-04-03,2,2008-03-31,stress,0.0012441593922335613,0.0,0.0012441593922335613
2008-04-04,2,2008-03-31,stress,0.004188652654595872,0.0,0.004188652654595872
2008-04-07,2,2008-03-31,stress,0.0009574677812083032,0.0,0.0009574677812083032
2008-04-08,2,2008-03-31,stress,-0.0024470926283879533,0.0,-0.0024470926283879533
2008-04-09,2,2008-03-31,stress,0.0004287259979853671,0.0,0.0004287259979853671
2008-04-10,2,2008-03-31,stress,-0.0009401670440878892,0.0,-0.0009401670440878892
2008-04-11,2,2008-03-31,stress,-0.002185665722618037,0.0,-0.002185665722618037
2008-04-14,2,2008-03-31,stress,-0.003427619983817296,0.0,-0.003427619983817296
2008-04-15,2,2008-03-31,stress,0.00032087100436303123,0.0,0.00032087100436303123
2008-04-16,2,2008-03-31,stress,0.0020621013436263958,0.0,0.0020621013436263958
2008-04-17,2,2008-03-31,stress,-0.0007420474414657066,0.0,-0.0007420474414657066
2008-04-18,2,2008-03-31,stress,0.004037661004392159,0.0,0.004037661004392159
2008-04-21,2,2008-03-31,stress,0.00022616680740757166,0.0,0.00022616680740757166
2008-04-22,2,2008-03-31,stress,-0.001873268278751145,0.0,-0.001873268278751145
2008-04-23,2,2008-03-31,stress,0.0010066544306652112,0.0,0.0010066544306652112
2008-04-24,2,2008-03-31,stress,-0.0007683887088657032,0.0,-0.0007683887088657032
2008-04-25,2,2008-03-31,stress,0.0013951714150235463,0.0,0.0013951714150235463
2008-04-28,2,2008-03-31,stress,0.001484979199445123,0.0,0.001484979199445123
2008-04-29,2,2008-03-31,stress,-0.0014052897754763072,0.0,-0.0014052897754763072
2008-04-30,2,2008-03-31,stress,0.0015532775350998117,0.0,0.0015532775350998117
2008-05-01,2,2008-04-30,stress,0.004404530326132153,2.184435708117179e-05,0.004382685969050981
2008-05-02,2,2008-04-30,stress,0.0008509614806924804,0.0,0.0008509614806924804
2008-05-05,2,2008-04-30,stress,0.0006796594758772094,0.0,0.0006796594758772094
2008-05-06,2,2008-04-30,stress,0.0006482219465455176,0.0,0.0006482219465455176
2008-05-07,2,2008-04-30,stress,-0.0037795911479746227,0.0,-0.0037795911479746227
2008-05-08,2,2008-04-30,stress,0.004137020675405351,0.0,0.004137020675405351
2008-05-09,2,2008-04-30,stress,-0.0018923589362698258,0.0,-0.0018923589362698258
2008-05-12,2,2008-04-30,stress,0.0030753135861133385,0.0,0.0030753135861133385
2008-05-13,2,2008-04-30,stress,-0.0043652289110585355,0.0,-0.0043652289110585355
2008-05-14,2,2008-04-30,stress,0.0006369649897624916,0.0,0.0006369649897624916
2008-05-15,2,2008-04-30,stress,0.007301491383239813,0.0,0.007301491383239813
2008-05-16,2,2008-04-30,stress,0.001469096999297668,0.0,0.001469096999297668
2008-05-19,2,2008-04-30,stress,0.002299799149438451,0.0,0.002299799149438451
2008-05-20,2,2008-04-30,stress,-0.0006201709639156905,0.0,-0.0006201709639156905
2008-05-21,2,2008-04-30,stress,-0.004923300711427775,0.0,-0.004923300711427775
2008-05-22,2,2008-04-30,stress,-0.0029784399122450306,0.0,-0.0029784399122450306
2008-05-23,2,2008-04-30,stress,-0.0009246846978867862,0.0,-0.0009246846978867862
2008-05-26,2,2008-04-30,stress,-0.0005222756118391114,0.0,-0.0005222756118391114
2008-05-27,2,2008-04-30,stress,-0.0024319255959174956,0.0,-0.0024319255959174956
2008-05-28,2,2008-04-30,stress,-0.0024448506710210297,0.0,-0.0024448506710210297
2008-05-29,2,2008-04-30,stress,-0.0012592701311665607,0.0,-0.0012592701311665607
2008-05-30,2,2008-04-30,stress,0.0026430954892661712,0.0,0.0026430954892661712
2008-06-02,2,2008-05-30,stress,-0.0006573446199265448,2.5593219712213765e-05,-0.0006829378396387586
2008-06-03,2,2008-05-30,stress,4.222308335883083e-05,0.0,4.222308335883083e-05
2008-06-04,2,2008-05-30,stress,-0.002375448181978648,0.0,-0.002375448181978648
2008-06-05,2,2008-05-30,stress,0.0013329646275971653,0.0,0.0013329646275971653
2008-06-06,2,2008-05-30,stress,-0.0033762600623612853,0.0,-0.0033762600623612853
2008-06-09,2,2008-05-30,stress,-0.003218406093896766,0.0,-0.003218406093896766
2008-06-10,2,2008-05-30,stress,-0.006117374656418768,0.0,-0.006117374656418768
2008-06-11,2,2008-05-30,stress,-0.0023718097835855084,0.0,-0.0023718097835855084
2008-06-12,2,2008-05-30,stress,-0.004104348481339883,0.0,-0.004104348481339883
2008-06-13,2,2008-05-30,stress,0.002440596366051727,0.0,0.002440596366051727
2008-06-16,2,2008-05-30,stress,0.0029603590706620045,0.0,0.0029603590706620045
2008-06-17,2,2008-05-30,stress,-0.0010198664357437151,0.0,-0.0010198664357437151
2008-06-18,2,2008-05-30,stress,0.0011338730227124683,0.0,0.0011338730227124683
2008-06-19,2,2008-05-30,stress,-0.0007636037038678463,0.0,-0.0007636037038678463
2008-06-20,2,2008-05-30,stress,-0.0036320417312500483,0.0,-0.0036320417312500483
2008-06-23,2,2008-05-30,stress,-0.0021358375118561593,0.0,-0.0021358375118561593
2008-06-24,2,2008-05-30,stress,0.0018047921626111068,0.0,0.0018047921626111068
2008-06-25,2,2008-05-30,stress,0.0009690439083492364,0.0,0.0009690439083492364
2008-06-26,2,2008-05-30,stress,-0.002207185347199412,0.0,-0.002207185347199412
2008-06-27,2,2008-05-30,stress,-0.00010231611944918012,0.0,-0.00010231611944918012
2008-06-30,2,2008-05-30,stress,0.0013955846439703454,0.0,0.0013955846439703454
2008-07-01,2,2008-06-30,stress,0.0008737955537662446,2.4580843788152964e-05,0.0008492147099780917
2008-07-02,2,2008-06-30,stress,-0.002662773967032422,0.0,-0.002662773967032422
2008-07-03,2,2008-06-30,stress,0.0008511081120709837,0.0,0.0008511081120709837
2008-07-04,2,2008-06-30,stress,-0.0007420185756539438,0.0,-0.0007420185756539438
2008-07-07,2,2008-06-30,stress,-0.0008893155774643394,0.0,-0.0008893155774643394
2008-07-08,2,2008-06-30,stress,0.004866715461065671,0.0,0.004866715461065671
