date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2007-03-01,1,2007-02-28,stress,-0.0012274610013477182,2.1471274473275876e-05,-0.001248932275820994
2007-03-02,1,2007-02-28,stress,-0.0032046796159861737,0.0,-0.0032046796159861737
2007-03-05,1,2007-02-28,stress,-0.0036450579522886743,0.0,-0.0036450579522886743
2007-03-06,1,2007-02-28,stress,0.004740367314665731,0.0,0.004740367314665731
2007-03-07,1,2007-02-28,stress,-0.00010524802591529395,0.0,-0.00010524802591529395
2007-03-08,1,2007-02-28,stress,0.003094266764274322,0.0,0.003094266764274322
2007-03-09,1,2007-02-28,stress,-0.0015875294628960334,0.0,-0.0015875294628960334
2007-03-12,1,2007-02-28,stress,0.0009205048735727942,0.0,0.0009205048735727942
2007-03-13,1,2007-02-28,stress,-0.0034439206627288753,0.0,-0.0034439206627288753
2007-03-14,1,2007-02-28,stress,-0.0003013729125544933,0.0,-0.0003013729125544933
2007-03-15,1,2007-02-28,stress,0.0017524469046557166,0.0,0.0017524469046557166
2007-03-16,1,2007-02-28,stress,-0.001664210239876604,0.0,-0.001664210239876604
2007-03-19,1,2007-02-28,stress,0.0029217694555855327,0.0,0.0029217694555855327
2007-03-20,1,2007-02-28,stress,0.0025290568200761203,0.0,0.0025290568200761203
2007-03-21,1,2007-02-28,stress,0.005792234967719056,0.0,0.005792234967719056
2007-03-22,1,2007-02-28,stress,-0.0012394117439366273,0.0,-0.0012394117439366273
2007-03-23,1,2007-02-28,stress,-3.0420570746456468e-05,0.0,-3.0420570746456468e-05
2007-03-26,1,2007-02-28,stress,0.0012812704385982189,0.0,0.0012812704385982189
2007-03-27,1,2007-02-28,stress,-0.0023616495447951885,0.0,-0.0023616495447951885
2007-03-28,1,2007-02-28,stress,-0.0018128345725728838,0.0,-0.0018128345725728838
2007-03-29,1,2007-02-28,stress,0.000623408198518296,0.0,0.000623408198518296
2007-03-30,1,2007-02-28,stress,-0.0005629928093271026,0.0,-0.0005629928093271026
2007-04-02,1,2007-03-30,stress,0.0009140311098392916,9.870042818926077e-06,0.0009041610670203655
2007-04-03,1,2007-03-30,stress,0.0020258535476086574,0.0,0.0020258535476086574
2007-04-04,1,2007-03-30,stress,0.0015350225064365345,0.0,0.0015350225064365345
2007-04-05,1,2007-03-30,stress,0.00013349701665693966,0.0,0.00013349701665693966
2007-04-06,1,2007-03-30,stress,0.000627225669852925,0.0,0.000627225669852925
2007-04-09,1,2007-03-30,stress,-0.001118245737414995,0.0,-0.001118245737414995
2007-04-10,1,2007-03-30,stress,0.0010680960700248862,0.0,0.0010680960700248862
2007-04-11,1,2007-03-30,stress,-0.0013525741484083035,0.0,-0.0013525741484083035
2007-04-12,1,2007-03-30,stress,0.000921707758053336,0.0,0.000921707758053336
2007-04-13,1,2007-03-30,stress,0.00013370852145336184,0.0,0.00013370852145336184
2007-04-16,1,2007-03-30,stress,0.00412215782122047,0.0,0.00412215782122047
2007-04-17,1,2007-03-30,stress,0.0011993790527855285,0.0,0.0011993790527855285
2007-04-18,1,2007-03-30,stress,0.000916145492741785,0.0,0.000916145492741785
2007-04-19,1,2007-03-30,stress,-0.0015550194149714408,0.0,-0.0015550194149714408
2007-04-20,1,2007-03-30,stress,0.003503257002714462,0.0,0.003503257002714462
2007-04-23,1,2007-03-30,stress,0.0012816677605597096,0.0,0.0012816677605597096
2007-04-24,1,2007-03-30,stress,-0.0005056329275719154,0.0,-0.0005056329275719154
2007-04-25,1,2007-03-30,stress,0.0021834165451444475,0.0,0.0021834165451444475
2007-04-26,1,2007-03-30,stress,-0.001713302807859917,0.0,-0.001713302807859917
2007-04-27,1,2007-03-30,stress,-0.00035313100174112305,0.0,-0.00035313100174112305
2007-04-30,1,2007-04-27,stress,0.0010076743930656161,1.5969539686164457e-05,0.0009917048533794517
2007-05-01,1,2007-04-27,stress,0.00029450044391302787,0.0,0.00029450044391302787
2007-05-02,1,2007-04-27,stress,0.0015611053576982076,0.0,0.0015611053576982076
2007-05-03,1,2007-04-27,stress,0.0006074754004093299,0.0,0.0006074754004093299
2007-05-04,1,2007-04-27,stress,0.0010744363513095073,0.0,0.0010744363513095073
2007-05-07,1,2007-04-27,stress,0.0010326336664486884,0.0,0.0010326336664486884
2007-05-08,1,2007-04-27,stress,0.000492275229670053,0.0,0.000492275229670053
2007-05-09,1,2007-04-27,stress,-0.0003885341731584038,0.0,-0.0003885341731584038
2007-05-10,1,2007-04-27,stress,-0.00280835285627476,0.0,-0.00280835285627476
2007-05-11,1,2007-04-27,stress,0.0014770937089205155,0.0,0.0014770937089205155
2007-05-14,1,2007-04-27,stress,-0.0007345365977185639,0.0,-0.0007345365977185639
2007-05-15,1,2007-04-27,stress,-0.002097335310773482,0.0,-0.002097335310773482
2007-05-16,1,2007-04-27,stress,0.002029724531791972,0.0,0.002029724531791972
2007-05-17,1,2007-04-27,stress,-0.0013446367082923048,0.0,-0.0013446367082923048
2007-05-18,1,2007-04-27,stress,9.866392307883196e-05,0.0,9.866392307883196e-05
2007-05-21,1,2007-04-27,stress,0.002106356412885725,0.0,0.002106356412885725
2007-05-22,1,2007-04-27,stress,-0.001428012930520866,0.0,-0.001428012930520866
2007-05-23,1,2007-04-27,stress,-0.0007390114488739499,0.0,-0.0007390114488739499
2007-05-24,1,2007-04-27,stress,-0.002291060588066692,0.0,-0.002291060588066692
2007-05-25,1,2007-04-27,stress,0.0010830661851586024,0.0,0.0010830661851586024
2007-05-28,1,2007-04-27,stress,0.0002986425219979747,0.0,0.0002986425219979747
2007-05-29,1,2007-04-27,stress,0.0006679585449278539,0.0,0.0006679585449278539
2007-05-30,1,2007-04-27,stress,0.0017064046450492151,0.0,0.0017064046450492151
2007-05-31,1,2007-04-27,stress,0.0008116631550898302,0.0,0.0008116631550898302
2007-06-01,1,2007-05-31,stress,-0.00010681777248236002,2.3586489714306237e-05,-0.00013040426219666627
2007-06-04,1,2007-05-31,stress,0.0008049060314784591,0.0,0.0008049060314784591
2007-06-05,1,2007-05-31,stress,-0.0033879520766670213,0.0,-0.0033879520766670213
2007-06-06,1,2007-05-31,stress,-0.0019221706895102238,0.0,-0.0019221706895102238
2007-06-07,1,2007-05-31,stress,-0.0074638763234633355,0.0,-0.0074638763234633355
2007-06-08,1,2007-05-31,stress,0.0025472008589960604,0.0,0.0025472008589960604
2007-06-11,1,2007-05-31,stress,0.0007470302645190151,0.0,0.0007470302645190151
2007-06-12,1,2007-05-31,stress,-0.005536792223520515,0.0,-0.005536792223520515
2007-06-13,1,2007-05-31,stress,0.005908282919007788,0.0,0.005908282919007788
2007-06-14,1,2007-05-31,stress,0.0006974947625186878,0.0,0.0006974947625186878
2007-06-15,1,2007-05-31,stress,0.0029735170624728526,0.0,0.0029735170624728526
2007-06-18,1,2007-05-31,stress,0.0009305852026464617,0.0,0.0009305852026464617
2007-06-19,1,2007-05-31,stress,0.0023498555961566784,0.0,0.0023498555961566784
2007-06-20,1,2007-05-31,stress,-0.005109526793031878,0.0,-0.005109526793031878
2007-06-21,1,2007-05-31,stress,0.00043109857337421387,0.0,0.00043109857337421387
2007-06-22,1,2007-05-31,stress,-0.002649793935624134,0.0,-0.002649793935624134
2007-06-25,1,2007-05-31,stress,0.0005610825085638123,0.0,0.0005610825085638123
2007-06-26,1,2007-05-31,stress,-0.0024118983513964853,0.0,-0.0024118983513964853
2007-06-27,1,2007-05-31,stress,0.003299014878213204,0.0,0.003299014878213204
2007-06-28,1,2007-05-31,stress,-0.0010785096470822641,0.0,-0.0010785096470822641
2007-06-29,1,2007-05-31,stress,0.0015507391530006794,0.0,0.0015507391530006794
2007-07-02,1,2007-06-29,stress,0.0031901472035842223,1.996133254800803e-05,0.0031701858710362144
2007-07-03,1,2007-06-29,stress,-0.00016229059044127947,0.0,-0.00016229059044127947
2007-07-04,1,2007-06-29,stress,0.00012500421928038233,0.0,0.00012500421928038233
2007-07-05,1,2007-06-29,stress,-0.002688453129481824,0.0,-0.002688453129481824
2007-07-06,1,2007-06-29,stress,-3.416490881054462e-05,0.0,-3.416490881054462e-05
2007-07-09,1,2007-06-29,stress,0.0021447412889624407,0.0,0.0021447412889624407
2007-07-10,1,2007-06-29,stress,-0.001284542164464263,0.0,-0.001284542164464263
2007-07-11,1,2007-06-29,stress,2.4791022183005026e-06,0.0,2.4791022183005026e-06
2007-07-12,1,2007-06-29,stress,0.003106303360972354,0.0,0.003106303360972354
2007-07-13,1,2007-06-29,stress,0.0014567870449891797,0.0,0.0014567870449891797
2007-07-16,1,2007-06-29,stress,0.0011640147914690226,0.0,0.0011640147914690226
2007-07-17,1,2007-06-29,stress,-0.0014567753848220635,0.0,-0.0014567753848220635
2007-07-18,1,2007-06-29,stress,0.001778396940143376,0.0,0.001778396940143376
2007-07-19,1,2007-06-29,stress,0.0016329361463024614,0.0,0.0016329361463024614
2007-07-20,1,2007-06-29,stress,-0.0011536648072776367,0.0,-0.0011536648072776367
2007-07-23,1,2007-06-29,stress,0.0008555403422668268,0.0,0.0008555403422668268
2007-07-24,1,2007-06-29,stress,-0.004086028614480859,0.0,-0.004086028614480859
2007-07-25,1,2007-06-29,stress,0.002648190757488021,0.0,0.002648190757488021
2007-07-26,1,2007-06-29,stress,-0.004589480095619323,0.0,-0.004589480095619323
2007-07-27,1,2007-06-29,stress,-0.004428705420654299,0.0,-0.004428705420654299
2007-07-30,1,2007-06-29,stress,0.0016228540867305845,0.0,0.0016228540867305845
2007-07-31,1,2007-06-29,stress,-0.0007405979762060914,0.0,-0.0007405979762060914
2007-08-01,1,2007-07-31,stress,0.000900653573064389,1.272344880440682e-05,0.0008879301242599822
2007-08-02,1,2007-07-31,stress,0.0016573528422047375,0.0,0.0016573528422047375
2007-08-03,1,2007-07-31,stress,-0.0057380618464549366,0.0,-0.0057380618464549366
2007-08-06,1,2007-07-31,stress,0.003503554111522502,0.0,0.003503554111522502
2007-08-07,1,2007-07-31,stress,0.002563942207950546,0.0,0.002563942207950546
2007-08-08,1,2007-07-31,stress,0.001097251032547152,0.0,0.001097251032547152
2007-08-09,1,2007-07-31,stress,-0.005468403680704227,0.0,-0.005468403680704227
2007-08-10,1,2007-07-31,stress,-0.000645060655824575,0.0,-0.000645060655824575
2007-08-13,1,2007-07-31,stress,0.0011934581183904148,0.0,0.0011934581183904148
2007-08-14,1,2007-07-31,stress,-0.002683095378919912,0.0,-0.002683095378919912
2007-08-15,1,2007-07-31,stress,-0.0029851389280034497,0.0,-0.0029851389280034497
2007-08-16,1,2007-07-31,stress,0.002026738896110709,0.0,0.002026738896110709
2007-08-17,1,2007-07-31,stress,0.0027627969554418234,0.0,0.0027627969554418234
2007-08-20,1,2007-07-31,stress,0.0016139542891303006,0.0,0.0016139542891303006
2007-08-21,1,2007-07-31,stress,0.0022728330857615868,0.0,0.0022728330857615868
2007-08-22,1,2007-07-31,stress,0.0022739097130941286,0.0,0.0022739097130941286
2007-08-23,1,2007-07-31,stress,0.000874646367256688,0.0,0.000874646367256688
2007-08-24,1,2007-07-31,stress,0.0018736641954097753,0.0,0.0018736641954097753
2007-08-27,1,2007-07-31,stress,-0.0006021412235366597,0.0,-0.0006021412235366597
2007-08-28,1,2007-07-31,stress,-0.004355272542118222,0.0,-0.004355272542118222
2007-08-29,1,2007-07-31,stress,0.003678220597863001,0.0,0.003678220597863001
2007-08-30,1,2007-07-31,stress,0.0018165396749917346,0.0,0.0018165396749917346
2007-08-31,1,2007-07-31,stress,0.003232024082157778,0.0,0.003232024082157778
2007-09-03,1,2007-08-31,stress,0.0001091739194211648,1.776997116098551e-05,9.14039482601793e-05
2007-09-04,1,2007-08-31,stress,0.003034702345176359,0.0,0.003034702345176359
2007-09-05,1,2007-08-31,stress,-0.0008982664053101526,0.0,-0.0008982664053101526
2007-09-06,1,2007-08-31,stress,0.0007745421699216622,0.0,0.0007745421699216622
2007-09-07,1,2007-08-31,stress,-1.4112047238422744e-05,0.0,-1.4112047238422744e-05
2007-09-10,1,2007-08-31,stress,0.0006024312192755137,0.0,0.0006024312192755137
2007-09-11,1,2007-08-31,stress,0.0030847940412937766,0.0,0.0030847940412937766
2007-09-12,1,2007-08-31,stress,-0.001399693137223025,0.0,-0.001399693137223025
2007-09-13,1,2007-08-31,stress,2.561819450224139e-05,0.0,2.561819450224139e-05
2007-09-14,1,2007-08-31,stress,0.0011655693809143873,0.0,0.0011655693809143873
2007-09-17,1,2007-08-31,stress,-0.0007001914499238239,0.0,-0.0007001914499238239
2007-09-18,1,2007-08-31,stress,0.007056182514198404,0.0,0.007056182514198404
2007-09-19,1,2007-08-31,stress,0.0015851135015607204,0.0,0.0015851135015607204
2007-09-20,1,2007-08-31,stress,-0.0061890733244266746,0.0,-0.0061890733244266746
2007-09-21,1,2007-08-31,stress,0.0020244562346092444,0.0,0.0020244562346092444
2007-09-24,1,2007-08-31,stress,-0.0009451973157379124,0.0,-0.0009451973157379124
2007-09-25,1,2007-08-31,stress,-0.0010901736504975125,0.0,-0.0010901736504975125
2007-09-26,1,2007-08-31,stress,0.0019339312781830654,0.0,0.0019339312781830654
2007-09-27,1,2007-08-31,stress,0.004162880160233796,0.0,0.004162880160233796
2007-09-28,1,2007-08-31,stress,-0.0007908036381012738,0.0,-0.0007908036381012738
2007-10-01,2,2007-09-28,stress,0.004178948713648246,1.6612813116100082e-05,0.004162335900532146
2007-10-02,2,2007-09-28,stress,0.0008496470348966167,0.0,0.0008496470348966167
2007-10-03,2,2007-09-28,stress,-0.000574587234410796,0.0,-0.000574587234410796
2007-10-04,2,2007-09-28,stress,0.0009239333937863597,0.0,0.0009239333937863597
2007-10-05,2,2007-09-28,stress,-0.00045282263822531783,0.0,-0.00045282263822531783
2007-10-08,2,2007-09-28,stress,-0.0004160156838346955,0.0,-0.0004160156838346955
2007-10-09,2,2007-09-28,stress,0.0020683441425108132,0.0,0.0020683441425108132
2007-10-10,2,2007-09-28,stress,3.7930437726544306e-05,0.0,3.7930437726544306e-05
2007-10-11,2,2007-09-28,stress,-0.0005970949267105432,0.0,-0.0005970949267105432
2007-10-12,2,2007-09-28,stress,0.0004751734330469119,0.0,0.0004751734330469119
2007-10-15,2,2007-09-28,stress,-0.0013963714701354666,0.0,-0.0013963714701354666
2007-10-16,2,2007-09-28,stress,-0.0011456816331331353,0.0,-0.0011456816331331353
2007-10-17,2,2007-09-28,stress,0.0032722145562929465,0.0,0.0032722145562929465
2007-10-18,2,2007-09-28,stress,0.0005064606355939987,0.0,0.0005064606355939987
2007-10-19,2,2007-09-28,stress,-0.0037061008231667764,0.0,-0.0037061008231667764
2007-10-22,2,2007-09-28,stress,0.0012402411652055853,0.0,0.0012402411652055853
2007-10-23,2,2007-09-28,stress,0.0017639044604231004,0.0,0.0017639044604231004
2007-10-24,2,2007-09-28,stress,0.0019239474632422033,0.0,0.0019239474632422033
2007-10-25,2,2007-09-28,stress,-0.00037385222229186985,0.0,-0.00037385222229186985
2007-10-26,2,2007-09-28,stress,0.002928851294222599,0.0,0.002928851294222599
2007-10-29,2,2007-09-28,stress,0.001796381809852638,0.0,0.001796381809852638
2007-10-30,2,2007-09-28,stress,-0.0028284028138761278,0.0,-0.0028284028138761278
2007-10-31,2,2007-09-28,stress,0.0013851076997264495,0.0,0.0013851076997264495
2007-11-01,2,2007-10-31,stress,-0.0031969868876988994,1.5076346309802965e-05,-0.0032120632340087024
2007-11-02,2,2007-10-31,stress,0.002508426725910934,0.0,0.002508426725910934
2007-11-05,2,2007-10-31,stress,-0.0026253355043875477,0.0,-0.0026253355043875477
2007-11-06,2,2007-10-31,stress,0.0016209336926530792,0.0,0.0016209336926530792
2007-11-07,2,2007-10-31,stress,-0.007286460673600481,0.0,-0.007286460673600481
2007-11-08,2,2007-10-31,stress,0.00015365603272110627,0.0,0.00015365603272110627
2007-11-09,2,2007-10-31,stress,-0.0020417653966286337,0.0,-0.0020417653966286337
2007-11-12,2,2007-10-31,stress,-0.003413533334324509,0.0,-0.003413533334324509
2007-11-13,2,2007-10-31,stress,0.004951848590111245,0.0,0.004951848590111245
2007-11-14,2,2007-10-31,stress,-0.0009282074945734331,0.0,-0.0009282074945734331
2007-11-15,2,2007-10-31,stress,-0.0019239672378574089,0.0,-0.0019239672378574089
2007-11-16,2,2007-10-31,stress,-0.0002346802802850612,0.0,-0.0002346802802850612
2007-11-19,2,2007-10-31,stress,-0.0023695945931511662,0.0,-0.0023695945931511662
2007-11-20,2,2007-10-31,stress,0.0011958829174304338,0.0,0.0011958829174304338
2007-11-21,2,2007-10-31,stress,-0.0028902388201556503,0.0,-0.0028902388201556503
2007-11-22,2,2007-10-31,stress,0.00015514779356699219,0.0,0.00015514779356699219
2007-11-23,2,2007-10-31,stress,0.005591851220215728,0.0,0.005591851220215728
2007-11-26,2,2007-10-31,stress,-0.0003018429434230968,0.0,-0.0003018429434230968
2007-11-27,2,2007-10-31,stress,-0.0001513429895608799,0.0,-0.0001513429895608799
2007-11-28,2,2007-10-31,stress,0.0040637143151364295,0.0,0.0040637143151364295
2007-11-29,2,2007-10-31,stress,0.0036126148541825486,0.0,0.0036126148541825486
2007-11-30,2,2007-10-31,stress,0.0025553626055839895,0.0,0.0025553626055839895
2007-12-03,2,2007-11-30,stress,0.0003241927743754424,2.681906186919602e-05,0.00029737371250624636
2007-12-04,2,2007-11-30,stress,-0.0032721283705770743,0.0,-0.0032721283705770743
2007-12-05,2,2007-11-30,stress,0.0030432774426374714,0.0,0.0030432774426374714
2007-12-06,2,2007-11-30,stress,0.0017583593295168822,0.0,0.0017583593295168822
2007-12-07,2,2007-11-30,stress,-0.0043239258488816015,0.0,-0.0043239258488816015
2007-12-10,2,2007-11-30,stress,0.002043832283882343,0.0,0.002043832283882343
2007-12-11,2,2007-11-30,stress,-0.0013122987483483273,0.0,-0.0013122987483483273
2007-12-12,2,2007-11-30,stress,0.0009581305330006525,0.0,0.0009581305330006525
2007-12-13,2,2007-11-30,stress,-0.003582674817391186,0.0,-0.003582674817391186
2007-12-14,2,2007-11-30,stress,-0.0036655696057886523,0.0,-0.0036655696057886523
2007-12-17,2,2007-11-30,stress,-0.003134634422162491,0.0,-0.003134634422162491
2007-12-18,2,2007-11-30,stress,0.004790675072831474,0.0,0.004790675072831474
2007-12-19,2,2007-11-30,stress,0.0016486794527974138,0.0,0.0016486794527974138
2007-12-20,2,2007-11-30,stress,0.0029170036899965265,0.0,0.0029170036899965265
2007-12-21,2,2007-11-30,stress,0.00020107805518149836,0.0,0.00020107805518149836
2007-12-24,2,2007-11-30,stress,0.00118847362660787,0.0,0.00118847362660787
2007-12-25,2,2007-11-30,stress,0.00030991451235442484,0.0,0.00030991451235442484
2007-12-26,2,2007-11-30,stress,-0.0019422182395462959,0.0,-0.0019422182395462959
2007-12-27,2,2007-11-30,stress,-0.0015813998604165688,0.0,-0.0015813998604165688
2007-12-28,2,2007-11-30,stress,0.0020781154247707734,0.0,0.0020781154247707734
2007-12-31,2,2007-12-28,stress,0.001706690020148623,8.594893027326959e-06,0.001698095127121296
2008-01-01,2,2007-12-28,stress,-3.3422120370123834e-05,0.0,-3.3422120370123834e-05
2008-01-02,2,2007-12-28,stress,0.0013811520065790666,0.0,0.0013811520065790666
2008-01-03,2,2007-12-28,stress,-0.00070961881659813,0.0,-0.00070961881659813
2008-01-04,2,2007-12-28,stress,-0.004510954985509619,0.0,-0.004510954985509619
2008-01-07,2,2007-12-28,stress,0.001565062360631786,0.0,0.001565062360631786
2008-01-08,2,2007-12-28,stress,-0.003468144528292331,0.0,-0.003468144528292331
2008-01-09,2,2007-12-28,stress,0.004052699057255447,0.0,0.004052699057255447
2008-01-10,2,2007-12-28,stress,-0.0021953292868577327,0.0,-0.0021953292868577327
2008-01-11,2,2007-12-28,stress,-2.3113611059633076e-05,0.0,-2.3113611059633076e-05
2008-01-14,2,2007-12-28,stress,0.002782938149379869,0.0,0.002782938149379869
2008-01-15,2,2007-12-28,stress,-0.0037883383385385948,0.0,-0.0037883383385385948
2008-01-16,2,2007-12-28,stress,-0.003059290897963871,0.0,-0.003059290897963871
2008-01-17,2,2007-12-28,stress,-0.003192922401866909,0.0,-0.003192922401866909
2008-01-18,2,2007-12-28,stress,-0.0012205625008920233,0.0,-0.0012205625008920233
2008-01-21,2,2007-12-28,stress,-0.0018992975055831037,0.0,-0.0018992975055831037
2008-01-22,2,2007-12-28,stress,0.0008495795099042957,0.0,0.0008495795099042957
2008-01-23,2,2007-12-28,stress,0.006440995052678105,0.0,0.006440995052678105
2008-01-24,2,2007-12-28,stress,-0.003098415192675958,0.0,-0.003098415192675958
2008-01-25,2,2007-12-28,stress,0.0013215402281319707,0.0,0.0013215402281319707
2008-01-28,2,2007-12-28,stress,0.002366394255622453,0.0,0.002366394255622453
2008-01-29,2,2007-12-28,stress,0.0014701292587049526,0.0,0.0014701292587049526
2008-01-30,2,2007-12-28,stress,-0.004162569124598307,0.0,-0.004162569124598307
2008-01-31,2,2007-12-28,stress,0.006518592201456088,0.0,0.006518592201456088
2008-02-01,2,2008-01-31,stress,0.0036555801871136365,2.5146347142998262e-05,0.0036304338399706384
2008-02-04,2,2008-01-31,stress,-0.0027197003600989075,0.0,-0.0027197003600989075
2008-02-05,2,2008-01-31,stress,-0.005471423125394232,0.0,-0.005471423125394232
2008-02-06,2,2008-01-31,stress,-0.0029238597578984398,0.0,-0.0029238597578984398
