date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2007-02-01,1,2007-01-31,stress,0.00451924893736369,5.767742160908516e-05,0.004461571515754605
2007-02-02,1,2007-01-31,stress,-0.005752473300469405,0.0,-0.005752473300469405
2007-02-05,1,2007-01-31,stress,-0.0006845592795738424,0.0,-0.0006845592795738424
2007-02-06,1,2007-01-31,stress,0.005686825226411631,0.0,0.005686825226411631
2007-02-07,1,2007-01-31,stress,0.005336287948831481,0.0,0.005336287948831481
2007-02-08,1,2007-01-31,stress,0.002708962954563882,0.0,0.002708962954563882
2007-02-09,1,2007-01-31,stress,-0.0021816958180172195,0.0,-0.0021816958180172195
2007-02-12,1,2007-01-31,stress,-0.0006880218911225234,0.0,-0.0006880218911225234
2007-02-13,1,2007-01-31,stress,0.006698590532284167,0.0,0.006698590532284167
2007-02-14,1,2007-01-31,stress,0.00753115720951463,0.0,0.00753115720951463
2007-02-15,1,2007-01-31,stress,0.004890498679334934,0.0,0.004890498679334934
2007-02-16,1,2007-01-31,stress,8.218889117551787e-05,0.0,8.218889117551787e-05
2007-02-19,1,2007-01-31,stress,0.0005349304965698242,0.0,0.0005349304965698242
2007-02-20,1,2007-01-31,stress,-0.0008111892731811371,0.0,-0.0008111892731811371
2007-02-21,1,2007-01-31,stress,0.0033156160319328387,0.0,0.0033156160319328387
2007-02-22,1,2007-01-31,stress,-0.0005924374480374224,0.0,-0.0005924374480374224
2007-02-23,1,2007-01-31,stress,0.001293233300361258,0.0,0.001293233300361258
2007-02-26,1,2007-01-31,stress,0.002565800360429628,0.0,0.002565800360429628
2007-02-27,1,2007-01-31,stress,-0.027500403204279565,0.0,-0.027500403204279565
2007-02-28,1,2007-01-31,stress,0.00389597378545168,0.0,0.00389597378545168
2007-03-01,1,2007-02-28,stress,-0.008939102473957504,6.691981644791523e-05,-0.00900602229040542
2007-03-02,1,2007-02-28,stress,-0.010816961576511894,0.0,-0.010816961576511894
2007-03-05,1,2007-02-28,stress,-0.01151928068099196,0.0,-0.01151928068099196
2007-03-06,1,2007-02-28,stress,0.01210303280449189,0.0,0.01210303280449189
2007-03-07,1,2007-02-28,stress,0.002367477058121687,0.0,0.002367477058121687
2007-03-08,1,2007-02-28,stress,0.006433201254284256,0.0,0.006433201254284256
2007-03-09,1,2007-02-28,stress,-0.0004816210967992283,0.0,-0.0004816210967992283
2007-03-12,1,2007-02-28,stress,0.0022102024746045532,0.0,0.0022102024746045532
2007-03-13,1,2007-02-28,stress,-0.007293754981973859,0.0,-0.007293754981973859
2007-03-14,1,2007-02-28,stress,-0.0035756396005499434,0.0,-0.0035756396005499434
2007-03-15,1,2007-02-28,stress,0.006214413322667206,0.0,0.006214413322667206
2007-03-16,1,2007-02-28,stress,-0.0016354292132105051,0.0,-0.0016354292132105051
2007-03-19,1,2007-02-28,stress,0.006893527720889178,0.0,0.006893527720889178
2007-03-20,1,2007-02-28,stress,0.005564359125371945,0.0,0.005564359125371945
2007-03-21,1,2007-02-28,stress,0.007687372802478685,0.0,0.007687372802478685
2007-03-22,1,2007-02-28,stress,0.0013978364254336887,0.0,0.0013978364254336887
2007-03-23,1,2007-02-28,stress,-0.0016400999800872693,0.0,-0.0016400999800872693
2007-03-26,1,2007-02-28,stress,0.003682535197062104,0.0,0.003682535197062104
2007-03-27,1,2007-02-28,stress,-0.0030927559812768146,0.0,-0.0030927559812768146
2007-03-28,1,2007-02-28,stress,-0.0008800838408751697,0.0,-0.0008800838408751697
2007-03-29,1,2007-02-28,stress,-0.00047411692614594895,0.0,-0.00047411692614594895
2007-03-30,1,2007-02-28,stress,0.0013411222938805572,0.0,0.0013411222938805572
2007-04-02,1,2007-03-30,stress,0.003826280176171035,9.83564591163624e-05,0.0037279237170546723
2007-04-03,1,2007-03-30,stress,0.005555066023310065,0.0,0.005555066023310065
2007-04-04,1,2007-03-30,stress,0.0036464328325524166,0.0,0.0036464328325524166
2007-04-05,1,2007-03-30,stress,0.002161928475317444,0.0,0.002161928475317444
2007-04-06,1,2007-03-30,stress,0.0013129803374171503,0.0,0.0013129803374171503
2007-04-09,1,2007-03-30,stress,0.002295505841605976,0.0,0.002295505841605976
2007-04-10,1,2007-03-30,stress,0.0041591471435034775,0.0,0.0041591471435034775
2007-04-11,1,2007-03-30,stress,-0.0011473896798003904,0.0,-0.0011473896798003904
2007-04-12,1,2007-03-30,stress,0.0024580970538163943,0.0,0.0024580970538163943
2007-04-13,1,2007-03-30,stress,0.0033986652842100877,0.0,0.0033986652842100877
2007-04-16,1,2007-03-30,stress,0.008160693905304437,0.0,0.008160693905304437
2007-04-17,1,2007-03-30,stress,0.0020728822700710513,0.0,0.0020728822700710513
2007-04-18,1,2007-03-30,stress,0.0012089720793153668,0.0,0.0012089720793153668
2007-04-19,1,2007-03-30,stress,-0.009604552593788784,0.0,-0.009604552593788784
2007-04-20,1,2007-03-30,stress,0.011116309668765985,0.0,0.011116309668765985
2007-04-23,1,2007-03-30,stress,0.006191268163226497,0.0,0.006191268163226497
2007-04-24,1,2007-03-30,stress,-0.002683733776035239,0.0,-0.002683733776035239
2007-04-25,1,2007-03-30,stress,0.002975936102457383,0.0,0.002975936102457383
2007-04-26,1,2007-03-30,stress,-0.0026627357643712298,0.0,-0.0026627357643712298
2007-04-27,1,2007-03-30,stress,0.00016187358800297898,0.0,0.00016187358800297898
2007-04-30,1,2007-04-27,stress,0.00023712989518528165,3.642824671343828e-05,0.00020070164847184338
2007-05-01,1,2007-04-27,stress,-0.0018373417270471232,0.0,-0.0018373417270471232
2007-05-02,1,2007-04-27,stress,0.0025243893589069095,0.0,0.0025243893589069095
2007-05-03,1,2007-04-27,stress,0.0034631447786360966,0.0,0.0034631447786360966
2007-05-04,1,2007-04-27,stress,0.0015364967587307484,0.0,0.0015364967587307484
2007-05-07,1,2007-04-27,stress,0.0017170376446023938,0.0,0.0017170376446023938
2007-05-08,1,2007-04-27,stress,0.0030537937547234057,0.0,0.0030537937547234057
2007-05-09,1,2007-04-27,stress,0.0010214422140347739,0.0,0.0010214422140347739
2007-05-10,1,2007-04-27,stress,-0.007507269842316142,0.0,-0.007507269842316142
2007-05-11,1,2007-04-27,stress,0.0042638957348109146,0.0,0.0042638957348109146
2007-05-14,1,2007-04-27,stress,-0.00042814722261077625,0.0,-0.00042814722261077625
2007-05-15,1,2007-04-27,stress,-0.006348993828178346,0.0,-0.006348993828178346
2007-05-16,1,2007-04-27,stress,0.0017747404891755763,0.0,0.0017747404891755763
2007-05-17,1,2007-04-27,stress,-0.000504677610516391,0.0,-0.000504677610516391
2007-05-18,1,2007-04-27,stress,0.0012613674622164164,0.0,0.0012613674622164164
2007-05-21,1,2007-04-27,stress,0.004165065164737225,0.0,0.004165065164737225
2007-05-22,1,2007-04-27,stress,0.0012741370940382757,0.0,0.0012741370940382757
2007-05-23,1,2007-04-27,stress,0.0019660373598604976,0.0,0.0019660373598604976
2007-05-24,1,2007-04-27,stress,-0.006380542035581682,0.0,-0.006380542035581682
2007-05-25,1,2007-04-27,stress,0.004180874142632337,0.0,0.004180874142632337
2007-05-28,1,2007-04-27,stress,0.0031191405267225977,0.0,0.0031191405267225977
2007-05-29,1,2007-04-27,stress,0.007800952258652391,0.0,0.007800952258652391
2007-05-30,1,2007-04-27,stress,-0.005633360767183069,0.0,-0.005633360767183069
2007-05-31,1,2007-04-27,stress,0.0038594545464951404,0.0,0.0038594545464951404
2007-06-01,1,2007-05-31,stress,0.0010502208005684927,0.00010240995549239307,0.0009478108450760997
2007-06-04,1,2007-05-31,stress,-0.007080459119294086,0.0,-0.007080459119294086
2007-06-05,1,2007-05-31,stress,0.00031803310878900505,0.0,0.00031803310878900505
2007-06-06,1,2007-05-31,stress,-0.0023540221156408366,0.0,-0.0023540221156408366
2007-06-07,1,2007-05-31,stress,-0.007082095557949876,0.0,-0.007082095557949876
2007-06-08,1,2007-05-31,stress,0.0003942738723055117,0.0,0.0003942738723055117
2007-06-11,1,2007-05-31,stress,0.004148254124493034,0.0,0.004148254124493034
2007-06-12,1,2007-05-31,stress,-0.0036311467418726462,0.0,-0.0036311467418726462
2007-06-13,1,2007-05-31,stress,0.009175906620928053,0.0,0.009175906620928053
2007-06-14,1,2007-05-31,stress,-5.1617553771312935e-05,0.0,-5.1617553771312935e-05
2007-06-15,1,2007-05-31,stress,0.005141679166394846,0.0,0.005141679166394846
2007-06-18,1,2007-05-31,stress,0.002778035455427901,0.0,0.002778035455427901
2007-06-19,1,2007-05-31,stress,0.0033224013069865607,0.0,0.0033224013069865607
2007-06-20,1,2007-05-31,stress,-0.009488216018570651,0.0,-0.009488216018570651
2007-06-21,1,2007-05-31,stress,0.0008667353276585246,0.0,0.0008667353276585246
2007-06-22,1,2007-05-31,stress,-0.008019135117564592,0.0,-0.008019135117564592
2007-06-25,1,2007-05-31,stress,-0.007718216479513632,0.0,-0.007718216479513632
2007-06-26,1,2007-05-31,stress,-0.005819631111152183,0.0,-0.005819631111152183
2007-06-27,1,2007-05-31,stress,0.0071426577950474066,0.0,0.0071426577950474066
2007-06-28,1,2007-05-31,stress,-0.00308374751869169,0.0,-0.00308374751869169
2007-06-29,1,2007-05-31,stress,-0.002816216917712644,0.0,-0.002816216917712644
2007-07-02,1,2007-06-29,stress,0.0062161693098157006,9.951637220063843e-05,0.006116652937615062
2007-07-03,1,2007-06-29,stress,0.0022844926973061026,0.0,0.0022844926973061026
2007-07-04,1,2007-06-29,stress,-0.0016265899387730477,0.0,-0.0016265899387730477
2007-07-05,1,2007-06-29,stress,-0.0085662726005819,0.0,-0.0085662726005819
2007-07-06,1,2007-06-29,stress,0.008078269426657726,0.0,0.008078269426657726
2007-07-09,1,2007-06-29,stress,0.005360471289602964,0.0,0.005360471289602964
2007-07-10,1,2007-06-29,stress,-0.003553961115824862,0.0,-0.003553961115824862
2007-07-11,1,2007-06-29,stress,0.0007308812076142921,0.0,0.0007308812076142921
2007-07-12,1,2007-06-29,stress,0.007640580279176658,0.0,0.007640580279176658
2007-07-13,1,2007-06-29,stress,0.001949279001918004,0.0,0.001949279001918004
2007-07-16,1,2007-06-29,stress,-0.00443623520422102,0.0,-0.00443623520422102
2007-07-17,1,2007-06-29,stress,0.00145631238175793,0.0,0.00145631238175793
2007-07-18,1,2007-06-29,stress,0.0027564904621062906,0.0,0.0027564904621062906
2007-07-19,1,2007-06-29,stress,0.0035456033922184015,0.0,0.0035456033922184015
2007-07-20,1,2007-06-29,stress,0.0029268066259783305,0.0,0.0029268066259783305
2007-07-23,1,2007-06-29,stress,0.005485308132958737,0.0,0.005485308132958737
2007-07-24,1,2007-06-29,stress,-0.00610518858602972,0.0,-0.00610518858602972
2007-07-25,1,2007-06-29,stress,0.0015144753645882094,0.0,0.0015144753645882094
2007-07-26,1,2007-06-29,stress,-0.010294835990110192,0.0,-0.010294835990110192
2007-07-27,1,2007-06-29,stress,-0.007048870792199686,0.0,-0.007048870792199686
2007-07-30,1,2007-06-29,stress,0.00639213448328072,0.0,0.00639213448328072
2007-07-31,1,2007-06-29,stress,0.0011644925275141119,0.0,0.0011644925275141119
2007-08-01,1,2007-07-31,stress,-0.003309545606925092,6.535099862429311e-05,-0.003374896605549385
2007-08-02,1,2007-07-31,stress,0.005602556169688686,0.0,0.005602556169688686
2007-08-03,1,2007-07-31,stress,-0.0015978681746621735,0.0,-0.0015978681746621735
2007-08-06,1,2007-07-31,stress,0.006339388130349724,0.0,0.006339388130349724
2007-08-07,1,2007-07-31,stress,0.004196880475008114,0.0,0.004196880475008114
2007-08-08,1,2007-07-31,stress,0.004032673607627023,0.0,0.004032673607627023
2007-08-09,1,2007-07-31,stress,-0.009496251331860836,0.0,-0.009496251331860836
2007-08-10,1,2007-07-31,stress,-0.0024919021115546317,0.0,-0.0024919021115546317
2007-08-13,1,2007-07-31,stress,0.0008301490738097084,0.0,0.0008301490738097084
2007-08-14,1,2007-07-31,stress,-0.004089403064205249,0.0,-0.004089403064205249
2007-08-15,1,2007-07-31,stress,-0.0055651974737200285,0.0,-0.0055651974737200285
2007-08-16,1,2007-07-31,stress,-0.009441347103281924,0.0,-0.009441347103281924
2007-08-17,1,2007-07-31,stress,0.003863106523514868,0.0,0.003863106523514868
2007-08-20,1,2007-07-31,stress,0.008535179768992112,0.0,0.008535179768992112
2007-08-21,1,2007-07-31,stress,0.0031873967702998733,0.0,0.0031873967702998733
2007-08-22,1,2007-07-31,stress,0.006698347316822534,0.0,0.006698347316822534
2007-08-23,1,2007-07-31,stress,0.00322926656062659,0.0,0.00322926656062659
2007-08-24,1,2007-07-31,stress,0.007494634881300942,0.0,0.007494634881300942
2007-08-27,1,2007-07-31,stress,-0.0022562127219097465,0.0,-0.0022562127219097465
2007-08-28,1,2007-07-31,stress,-0.007583334238951329,0.0,-0.007583334238951329
2007-08-29,1,2007-07-31,stress,0.004892267587084994,0.0,0.004892267587084994
2007-08-30,1,2007-07-31,stress,0.002532282557298494,0.0,0.002532282557298494
2007-08-31,1,2007-07-31,stress,0.00957277723498681,0.0,0.00957277723498681
2007-09-03,1,2007-08-31,stress,0.002782313216645897,4.208949082817622e-05,0.002740223725817721
2007-09-04,1,2007-08-31,stress,0.004514321354071739,0.0,0.004514321354071739
2007-09-05,1,2007-08-31,stress,-0.004436211100148471,0.0,-0.004436211100148471
2007-09-06,1,2007-08-31,stress,0.006302255717200726,0.0,0.006302255717200726
2007-09-07,1,2007-08-31,stress,-0.005023595417383535,0.0,-0.005023595417383535
2007-09-10,1,2007-08-31,stress,0.0009267588920424087,0.0,0.0009267588920424087
2007-09-11,1,2007-08-31,stress,0.002355251765717339,0.0,0.002355251765717339
2007-09-12,1,2007-08-31,stress,0.0008426062218446862,0.0,0.0008426062218446862
2007-09-13,1,2007-08-31,stress,0.004465151783640523,0.0,0.004465151783640523
2007-09-14,1,2007-08-31,stress,0.0010800951825275908,0.0,0.0010800951825275908
2007-09-17,1,2007-08-31,stress,0.002610061749488026,0.0,0.002610061749488026
2007-09-18,1,2007-08-31,stress,0.009593967596114316,0.0,0.009593967596114316
2007-09-19,1,2007-08-31,stress,0.003205034091806515,0.0,0.003205034091806515
2007-09-20,1,2007-08-31,stress,0.001439485387232722,0.0,0.001439485387232722
2007-09-21,1,2007-08-31,stress,0.0011866031731982145,0.0,0.0011866031731982145
2007-09-24,1,2007-08-31,stress,0.00036969678974146784,0.0,0.00036969678974146784
2007-09-25,1,2007-08-31,stress,-0.0029466453933607766,0.0,-0.0029466453933607766
2007-09-26,1,2007-08-31,stress,-0.0008372540078664097,0.0,-0.0008372540078664097
2007-09-27,1,2007-08-31,stress,0.007398913426833577,0.0,0.007398913426833577
2007-09-28,1,2007-08-31,stress,0.005281363343562704,0.0,0.005281363343562704
2007-10-01,2,2007-09-28,stress,0.004827372056607526,2.9070387474942805e-05,0.004798301669132583
2007-10-02,2,2007-09-28,stress,-0.0034632377018010553,0.0,-0.0034632377018010553
2007-10-03,2,2007-09-28,stress,-0.0014253852166890265,0.0,-0.0014253852166890265
2007-10-04,2,2007-09-28,stress,0.0030885577260949607,0.0,0.0030885577260949607
2007-10-05,2,2007-09-28,stress,0.003083620748563784,0.0,0.003083620748563784
2007-10-08,2,2007-09-28,stress,-0.0026350114631483136,0.0,-0.0026350114631483136
2007-10-09,2,2007-09-28,stress,0.00511188667636207,0.0,0.00511188667636207
2007-10-10,2,2007-09-28,stress,0.0012478422365427443,0.0,0.0012478422365427443
2007-10-11,2,2007-09-28,stress,0.0035492105505576916,0.0,0.0035492105505576916
2007-10-12,2,2007-09-28,stress,0.00043504526642717807,0.0,0.00043504526642717807
2007-10-15,2,2007-09-28,stress,0.00029228502148397436,0.0,0.00029228502148397436
2007-10-16,2,2007-09-28,stress,-0.002079683187710488,0.0,-0.002079683187710488
2007-10-17,2,2007-09-28,stress,-4.604717010763646e-05,0.0,-4.604717010763646e-05
2007-10-18,2,2007-09-28,stress,-0.0006840210316339642,0.0,-0.0006840210316339642
2007-10-19,2,2007-09-28,stress,-0.008838594545565544,0.0,-0.008838594545565544
2007-10-22,2,2007-09-28,stress,-0.004974127503875223,0.0,-0.004974127503875223
2007-10-23,2,2007-09-28,stress,0.0060692528004781705,0.0,0.0060692528004781705
2007-10-24,2,2007-09-28,stress,0.001776854542341297,0.0,0.001776854542341297
2007-10-25,2,2007-09-28,stress,-0.001636643566366701,0.0,-0.001636643566366701
2007-10-26,2,2007-09-28,stress,0.009901375155432128,0.0,0.009901375155432128
2007-10-29,2,2007-09-28,stress,0.006922466958766162,0.0,0.006922466958766162
2007-10-30,2,2007-09-28,stress,-0.003996197263124876,0.0,-0.003996197263124876
2007-10-31,2,2007-09-28,stress,0.009895775859664325,0.0,0.009895775859664325
2007-11-01,2,2007-10-31,stress,-0.011734926489074905,1.740816374937367e-05,-0.011752334652824279
2007-11-02,2,2007-10-31,stress,0.003288737678465151,0.0,0.003288737678465151
2007-11-05,2,2007-10-31,stress,-0.005202359034727323,0.0,-0.005202359034727323
2007-11-06,2,2007-10-31,stress,0.009445860490320222,0.0,0.009445860490320222
2007-11-07,2,2007-10-31,stress,-0.00788810378702924,0.0,-0.00788810378702924
2007-11-08,2,2007-10-31,stress,-0.0035524046969916635,0.0,-0.0035524046969916635
2007-11-09,2,2007-10-31,stress,-0.004862844074725201,0.0,-0.004862844074725201
2007-11-12,2,2007-10-31,stress,-0.016587983971499874,0.0,-0.016587983971499874
2007-11-13,2,2007-10-31,stress,0.008639345182923119,0.0,0.008639345182923119
2007-11-14,2,2007-10-31,stress,0.006385620642311396,0.0,0.006385620642311396
2007-11-15,2,2007-10-31,stress,-0.012041373741004415,0.0,-0.012041373741004415
2007-11-16,2,2007-10-31,stress,-0.002392617225549131,0.0,-0.002392617225549131
2007-11-19,2,2007-10-31,stress,-0.008058929604320204,0.0,-0.008058929604320204
2007-11-20,2,2007-10-31,stress,0.010212061323533517,0.0,0.010212061323533517
2007-11-21,2,2007-10-31,stress,-0.008525933371659513,0.0,-0.008525933371659513
2007-11-22,2,2007-10-31,stress,-0.0020946294431717577,0.0,-0.0020946294431717577
2007-11-23,2,2007-10-31,stress,0.012594856423867396,0.0,0.012594856423867396
2007-11-26,2,2007-10-31,stress,-0.0055438421505441355,0.0,-0.0055438421505441355
2007-11-27,2,2007-10-31,stress,-0.0033371982372211737,0.0,-0.0033371982372211737
2007-11-28,2,2007-10-31,stress,0.004740442652411864,0.0,0.004740442652411864
2007-11-29,2,2007-10-31,stress,0.0034220104124375425,0.0,0.0034220104124375425
2007-11-30,2,2007-10-31,stress,-0.001105509991783481,0.0,-0.001105509991783481
2007-12-03,2,2007-11-30,stress,0.0019129026062165999,1.3044591309446852e-05,0.0018998580149071531
2007-12-04,2,2007-11-30,stress,-0.0013637167745233934,0.0,-0.0013637167745233934
2007-12-05,2,2007-11-30,stress,0.007054752937963917,0.0,0.007054752937963917
2007-12-06,2,2007-11-30,stress,0.006001486361487509,0.0,0.006001486361487509
2007-12-07,2,2007-11-30,stress,-0.0015632687078426448,0.0,-0.0015632687078426448
2007-12-10,2,2007-11-30,stress,0.008957069313346326,0.0,0.008957069313346326
2007-12-11,2,2007-11-30,stress,-0.008349084103824948,0.0,-0.008349084103824948
2007-12-12,2,2007-11-30,stress,0.004146470472493929,0.0,0.004146470472493929
2007-12-13,2,2007-11-30,stress,-0.014354220523015354,0.0,-0.014354220523015354
2007-12-14,2,2007-11-30,stress,-0.004144269493231401,0.0,-0.004144269493231401
2007-12-17,2,2007-11-30,stress,-0.008728097094721188,0.0,-0.008728097094721188
2007-12-18,2,2007-11-30,stress,0.004921058430635304,0.0,0.004921058430635304
2007-12-19,2,2007-11-30,stress,0.0033012583402891134,0.0,0.0033012583402891134
2007-12-20,2,2007-11-30,stress,0.003745352067182652,0.0,0.003745352067182652
2007-12-21,2,2007-11-30,stress,0.008221604345639882,0.0,0.008221604345639882
2007-12-24,2,2007-11-30,stress,0.00652167236310419,0.0,0.00652167236310419
2007-12-25,2,2007-11-30,stress,-0.0003809539528170248,0.0,-0.0003809539528170248
2007-12-26,2,2007-11-30,stress,0.0038786411631876604,0.0,0.0038786411631876604
2007-12-27,2,2007-11-30,stress,7.284673222559537e-05,0.0,7.284673222559537e-05
2007-12-28,2,2007-11-30,stress,0.002483328619054492,0.0,0.002483328619054492
2007-12-31,2,2007-12-28,stress,-0.0010767639640950426,2.0648931610253015e-05,-0.0010974128957052956
2008-01-01,2,2007-12-28,stress,-2.2578260954186214e-05,0.0,-2.2578260954186214e-05
2008-01-02,2,2007-12-28,stress,0.005173654910557672,0.0,0.005173654910557672
2008-01-03,2,2007-12-28,stress,0.0014005108975849042,0.0,0.0014005108975849042
2008-01-04,2,2007-12-28,stress,-0.0074386176182461294,0.0,-0.0074386176182461294
2008-01-07,2,2007-12-28,stress,0.001699949066547008,0.0,0.001699949066547008
2008-01-08,2,2007-12-28,stress,0.0007040254428137634,0.0,0.0007040254428137634
2008-01-09,2,2007-12-28,stress,0.004958772373914358,0.0,0.004958772373914358
2008-01-10,2,2007-12-28,stress,0.005126228631861135,0.0,0.005126228631861135
