date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2018-09-13,4,2018-08-31,risk_on,0.0004704267387081019,0.0,0.0004704267387081019
2018-09-14,4,2018-08-31,risk_on,-0.0008376412848298659,0.0,-0.0008376412848298659
2018-09-16,4,2018-08-31,risk_on,-5.644554750465918e-06,0.0,-5.644554750465918e-06
2018-09-17,4,2018-08-31,risk_on,-0.0014664209641047001,0.0,-0.0014664209641047001
2018-09-18,4,2018-08-31,risk_on,-1.8200255571607885e-05,0.0,-1.8200255571607885e-05
2018-09-19,4,2018-08-31,risk_on,-8.811860459539674e-05,0.0,-8.811860459539674e-05
2018-09-20,4,2018-08-31,risk_on,0.0019516074705339696,0.0,0.0019516074705339696
2018-09-21,4,2018-08-31,risk_on,0.0006386317969054709,0.0,0.0006386317969054709
2018-09-23,4,2018-08-31,risk_on,-5.183491944949639e-06,0.0,-5.183491944949639e-06
2018-09-24,4,2018-08-31,risk_on,-0.0008688263789486802,0.0,-0.0008688263789486802
2018-09-25,4,2018-08-31,risk_on,-0.0006208811517777834,0.0,-0.0006208811517777834
2018-09-26,4,2018-08-31,risk_on,0.00042380271660232065,0.0,0.00042380271660232065
2018-09-27,4,2018-08-31,risk_on,0.001261471134200731,0.0,0.001261471134200731
2018-09-28,4,2018-08-31,risk_on,0.00130795806510361,0.0,0.00130795806510361
2018-09-30,4,2018-09-28,risk_on,-1.6351185327429804e-05,1.732046390369115e-05,-3.3671649231120955e-05
2018-10-01,4,2018-09-28,risk_on,-0.0002940841078697297,0.0,-0.0002940841078697297
2018-10-02,4,2018-09-28,risk_on,0.001064328902043512,0.0,0.001064328902043512
2018-10-03,4,2018-09-28,risk_on,-0.0028775323369632433,0.0,-0.0028775323369632433
2018-10-04,4,2018-09-28,risk_on,-0.003582935936485994,0.0,-0.003582935936485994
2018-10-05,4,2018-09-28,risk_on,-0.0023599414683724337,0.0,-0.0023599414683724337
2018-10-07,4,2018-09-28,risk_on,-1.2826568166189895e-06,0.0,-1.2826568166189895e-06
2018-10-08,4,2018-09-28,risk_on,-0.0010992058910590209,0.0,-0.0010992058910590209
2018-10-09,4,2018-09-28,risk_on,0.0008205173047891904,0.0,0.0008205173047891904
2018-10-10,4,2018-09-28,risk_on,-0.0079759172358537,0.0,-0.0079759172358537
2018-10-11,4,2018-09-28,risk_on,-0.0025821734407092704,0.0,-0.0025821734407092704
2018-10-12,4,2018-09-28,risk_on,0.002512101300285933,0.0,0.002512101300285933
2018-10-14,4,2018-09-28,risk_on,6.133173880708698e-07,0.0,6.133173880708698e-07
2018-10-15,4,2018-09-28,risk_on,-0.0018533760094372814,0.0,-0.0018533760094372814
2018-10-16,4,2018-09-28,risk_on,0.005295103109140569,0.0,0.005295103109140569
2018-10-17,4,2018-09-28,risk_on,-0.0005048956760397215,0.0,-0.0005048956760397215
2018-10-18,4,2018-09-28,risk_on,-0.0036590650764307432,0.0,-0.0036590650764307432
2018-10-19,4,2018-09-28,risk_on,-0.0006425327716880148,0.0,-0.0006425327716880148
2018-10-21,4,2018-09-28,risk_on,1.0931389945113196e-05,0.0,1.0931389945113196e-05
2018-10-22,4,2018-09-28,risk_on,-0.0011252593225632187,0.0,-0.0011252593225632187
2018-10-23,4,2018-09-28,risk_on,-0.000819368627483812,0.0,-0.000819368627483812
2018-10-24,4,2018-09-28,risk_on,-0.004653155122058597,0.0,-0.004653155122058597
2018-10-25,4,2018-09-28,risk_on,0.002411539830543385,0.0,0.002411539830543385
2018-10-26,4,2018-09-28,risk_on,-0.0019486086461719268,0.0,-0.0019486086461719268
2018-10-28,4,2018-09-28,risk_on,-1.3011652429720254e-06,0.0,-1.3011652429720254e-06
2018-10-29,4,2018-09-28,risk_on,-0.0013994589311025897,0.0,-0.0013994589311025897
2018-10-30,4,2018-09-28,risk_on,0.0021542000250366726,0.0,0.0021542000250366726
2018-10-31,4,2018-09-28,risk_on,0.0008571577029488606,0.0,0.0008571577029488606
2018-11-01,4,2018-10-31,neutral,0.002891886333401231,2.3102157899454742e-05,0.002868784175501776
2018-11-02,4,2018-10-31,neutral,-0.0030142230025278645,0.0,-0.0030142230025278645
2018-11-04,4,2018-10-31,neutral,2.2616418344304465e-05,0.0,2.2616418344304465e-05
2018-11-05,4,2018-10-31,neutral,0.0021900324942592743,0.0,0.0021900324942592743
2018-11-06,4,2018-10-31,neutral,0.000989976412794285,0.0,0.000989976412794285
2018-11-07,4,2018-10-31,neutral,0.005080444348255143,0.0,0.005080444348255143
2018-11-08,4,2018-10-31,neutral,-0.0008035744399472163,0.0,-0.0008035744399472163
2018-11-09,4,2018-10-31,neutral,-0.0021812479736957532,0.0,-0.0021812479736957532
2018-11-11,4,2018-10-31,neutral,-4.35291640641448e-06,0.0,-4.35291640641448e-06
2018-11-12,4,2018-10-31,neutral,-0.004227234898121,0.0,-0.004227234898121
2018-11-13,4,2018-10-31,neutral,0.0003265684190254363,0.0,0.0003265684190254363
2018-11-14,4,2018-10-31,neutral,-0.001042017689530213,0.0,-0.001042017689530213
2018-11-15,4,2018-10-31,neutral,0.0018051765245478912,0.0,0.0018051765245478912
2018-11-16,4,2018-10-31,neutral,0.002707560384563116,0.0,0.002707560384563116
2018-11-18,4,2018-10-31,neutral,3.339098050399535e-05,0.0,3.339098050399535e-05
2018-11-19,4,2018-10-31,neutral,-0.003868052874905849,0.0,-0.003868052874905849
2018-11-20,4,2018-10-31,neutral,-0.004882630606474046,0.0,-0.004882630606474046
2018-11-21,4,2018-10-31,neutral,0.000828474183873828,0.0,0.000828474183873828
2018-11-22,4,2018-10-31,neutral,4.888935092286848e-05,0.0,4.888935092286848e-05
2018-11-23,4,2018-10-31,neutral,-0.0020098429816728736,0.0,-0.0020098429816728736
2018-11-25,4,2018-10-31,neutral,-7.789722707306618e-05,0.0,-7.789722707306618e-05
2018-11-26,4,2018-10-31,neutral,0.002868643913234463,0.0,0.002868643913234463
2018-11-27,4,2018-10-31,neutral,-0.00011778889791870318,0.0,-0.00011778889791870318
2018-11-28,4,2018-10-31,neutral,0.005929553566598616,0.0,0.005929553566598616
2018-11-29,4,2018-10-31,neutral,0.0008214735240215269,0.0,0.0008214735240215269
2018-11-30,4,2018-10-31,neutral,0.0020855845475339363,0.0,0.0020855845475339363
2018-12-02,4,2018-11-30,risk_on,5.8245879371733263e-05,7.057809297382471e-06,5.1188070074350794e-05
2018-12-03,4,2018-11-30,risk_on,0.004021834141436146,0.0,0.004021834141436146
2018-12-04,4,2018-11-30,risk_on,-0.004765199808048018,0.0,-0.004765199808048018
2018-12-05,4,2018-11-30,risk_on,-0.0004280828266678121,0.0,-0.0004280828266678121
2018-12-06,4,2018-11-30,risk_on,-0.0002563121834023423,0.0,-0.0002563121834023423
2018-12-07,4,2018-11-30,risk_on,-0.0033133699894087472,0.0,-0.0033133699894087472
2018-12-09,4,2018-11-30,risk_on,3.6919867773695325e-05,0.0,3.6919867773695325e-05
2018-12-10,4,2018-11-30,risk_on,-0.0014986416895563864,0.0,-0.0014986416895563864
2018-12-11,4,2018-11-30,risk_on,-0.0008772126871939245,0.0,-0.0008772126871939245
2018-12-12,4,2018-11-30,risk_on,0.0011669446876003324,0.0,0.0011669446876003324
2018-12-13,4,2018-11-30,risk_on,0.0002983866991346775,0.0,0.0002983866991346775
2018-12-14,4,2018-11-30,risk_on,-0.003491942630943268,0.0,-0.003491942630943268
2018-12-16,4,2018-11-30,risk_on,1.2610749454942204e-05,0.0,1.2610749454942204e-05
2018-12-17,4,2018-11-30,risk_on,-0.003838706571759984,0.0,-0.003838706571759984
2018-12-18,4,2018-11-30,risk_on,0.0014031117930094002,0.0,0.0014031117930094002
2018-12-19,4,2018-11-30,risk_on,-0.0012449903252179956,0.0,-0.0012449903252179956
2018-12-20,4,2018-11-30,risk_on,-0.005113722012413941,0.0,-0.005113722012413941
2018-12-21,4,2018-11-30,risk_on,-0.004082134665574898,0.0,-0.004082134665574898
2018-12-23,4,2018-11-30,risk_on,2.768472768710277e-05,0.0,2.768472768710277e-05
2018-12-24,4,2018-11-30,risk_on,-0.004761347272814604,0.0,-0.004761347272814604
2018-12-25,4,2018-11-30,risk_on,-0.0005530946791594435,0.0,-0.0005530946791594435
2018-12-26,4,2018-11-30,risk_on,0.009118133797831537,0.0,0.009118133797831537
2018-12-27,4,2018-11-30,risk_on,0.0024344610575581177,0.0,0.0024344610575581177
2018-12-28,4,2018-11-30,risk_on,0.0005258104327933992,0.0,0.0005258104327933992
2018-12-30,4,2018-12-28,neutral,-1.505118196639615e-05,2.745150964621176e-05,-4.250269161260791e-05
2018-12-31,4,2018-12-28,neutral,0.0029579809190638994,0.0,0.0029579809190638994
2019-01-01,4,2018-12-28,neutral,-2.7221317354763717e-05,0.0,-2.7221317354763717e-05
2019-01-02,4,2018-12-28,neutral,0.0013051349869588847,0.0,0.0013051349869588847
2019-01-03,4,2018-12-28,neutral,-0.0010252773682288584,0.0,-0.0010252773682288584
2019-01-04,4,2018-12-28,neutral,0.004870342215993684,0.0,0.004870342215993684
2019-01-06,4,2018-12-28,neutral,4.168659922673081e-05,0.0,4.168659922673081e-05
2019-01-07,4,2018-12-28,neutral,0.0008909689182344258,0.0,0.0008909689182344258
2019-01-08,4,2018-12-28,neutral,0.0022129937339096825,0.0,0.0022129937339096825
2019-01-09,4,2018-12-28,neutral,0.0008766436132208908,0.0,0.0008766436132208908
2019-01-10,4,2018-12-28,neutral,0.0010318282595335514,0.0,0.0010318282595335514
2019-01-11,4,2018-12-28,neutral,0.0015937018738650256,0.0,0.0015937018738650256
2019-01-13,4,2018-12-28,neutral,-2.7889755243894174e-05,0.0,-2.7889755243894174e-05
2019-01-14,4,2018-12-28,neutral,-0.0020896611835054197,0.0,-0.0020896611835054197
2019-01-15,4,2018-12-28,neutral,0.002793049862587825,0.0,0.002793049862587825
2019-01-16,4,2018-12-28,neutral,0.000797106633109036,0.0,0.000797106633109036
2019-01-17,4,2018-12-28,neutral,0.001772474379049843,0.0,0.001772474379049843
2019-01-18,4,2018-12-28,neutral,0.0021803718298868202,0.0,0.0021803718298868202
2019-01-20,4,2018-12-28,neutral,-1.539929281896859e-05,0.0,-1.539929281896859e-05
2019-01-21,4,2018-12-28,neutral,0.00015474025026559744,0.0,0.00015474025026559744
2019-01-22,4,2018-12-28,neutral,-0.0017618190870068446,0.0,-0.0017618190870068446
2019-01-23,4,2018-12-28,neutral,-0.0004444904875281246,0.0,-0.0004444904875281246
2019-01-24,4,2018-12-28,neutral,0.0015143818201048091,0.0,0.0015143818201048091
2019-01-25,4,2018-12-28,neutral,0.0022457348150950423,0.0,0.0022457348150950423
2019-01-27,4,2018-12-28,neutral,-3.5844752134967623e-06,0.0,-3.5844752134967623e-06
2019-01-28,4,2018-12-28,neutral,-0.0019644274979877625,0.0,-0.0019644274979877625
2019-01-29,4,2018-12-28,neutral,0.0017829947024541608,0.0,0.0017829947024541608
2019-01-30,4,2018-12-28,neutral,0.005442401833164447,0.0,0.005442401833164447
2019-01-31,4,2018-12-28,neutral,0.005165955500685246,0.0,0.005165955500685246
2019-02-01,4,2019-01-31,risk_on,-0.0012850917059738086,1.6631260862631335e-05,-0.00130172296683644
2019-02-03,4,2019-01-31,risk_on,-2.0324128773663737e-05,0.0,-2.0324128773663737e-05
2019-02-04,4,2019-01-31,risk_on,0.00047111341615331607,0.0,0.00047111341615331607
2019-02-05,4,2019-01-31,risk_on,0.0023352355335665123,0.0,0.0023352355335665123
2019-02-06,4,2019-01-31,risk_on,-0.0006450352904977591,0.0,-0.0006450352904977591
2019-02-07,4,2019-01-31,risk_on,-0.0008276711609041591,0.0,-0.0008276711609041591
2019-02-08,4,2019-01-31,risk_on,0.0006062584980876677,0.0,0.0006062584980876677
2019-02-10,4,2019-01-31,risk_on,4.066260290144599e-06,0.0,4.066260290144599e-06
2019-02-11,4,2019-01-31,risk_on,-0.0006489765943370131,0.0,-0.0006489765943370131
2019-02-12,4,2019-01-31,risk_on,0.00275388305942972,0.0,0.00275388305942972
2019-02-13,4,2019-01-31,risk_on,0.0007955720707143969,0.0,0.0007955720707143969
2019-02-14,4,2019-01-31,risk_on,0.0007293934664644077,0.0,0.0007293934664644077
2019-02-15,4,2019-01-31,risk_on,0.002769546867736173,0.0,0.002769546867736173
2019-02-17,4,2019-01-31,risk_on,7.924253569781377e-06,0.0,7.924253569781377e-06
2019-02-18,4,2019-01-31,risk_on,0.0007007350757589547,0.0,0.0007007350757589547
2019-02-19,4,2019-01-31,risk_on,0.001534534359385684,0.0,0.001534534359385684
2019-02-20,4,2019-01-31,risk_on,0.0004311294838474885,0.0,0.0004311294838474885
2019-02-21,4,2019-01-31,risk_on,-0.002522018978937843,0.0,-0.002522018978937843
2019-02-22,4,2019-01-31,risk_on,0.003312667870664155,0.0,0.003312667870664155
2019-02-24,4,2019-01-31,risk_on,-5.860529049112538e-05,0.0,-5.860529049112538e-05
2019-02-25,4,2019-01-31,risk_on,0.0001548668504062777,0.0,0.0001548668504062777
2019-02-26,4,2019-01-31,risk_on,0.0008689169270513345,0.0,0.0008689169270513345
2019-02-27,4,2019-01-31,risk_on,-0.0021198011944559237,0.0,-0.0021198011944559237
2019-02-28,4,2019-01-31,risk_on,-0.001686541026947131,0.0,-0.001686541026947131
2019-03-01,4,2019-02-28,risk_on,-0.000550588583005951,1.1634161270098523e-05,-0.0005622227442760496
2019-03-03,4,2019-02-28,risk_on,-1.4364008897284263e-05,0.0,-1.4364008897284263e-05
2019-03-04,4,2019-02-28,risk_on,0.0002798726050653127,0.0,0.0002798726050653127
2019-03-05,4,2019-02-28,risk_on,0.00032873620932051236,0.0,0.00032873620932051236
2019-03-06,4,2019-02-28,risk_on,-0.0005887009354434805,0.0,-0.0005887009354434805
2019-03-07,4,2019-02-28,risk_on,0.0005355202438689469,0.0,0.0005355202438689469
2019-03-08,4,2019-02-28,risk_on,-0.00038181586932115806,0.0,-0.00038181586932115806
2019-03-10,4,2019-02-28,risk_on,1.0196680886732969e-05,0.0,1.0196680886732969e-05
2019-03-11,4,2019-02-28,risk_on,0.0033089292513813406,0.0,0.0033089292513813406
2019-03-12,4,2019-02-28,risk_on,0.002337860029104841,0.0,0.002337860029104841
2019-03-13,4,2019-02-28,risk_on,0.0014660067511805019,0.0,0.0014660067511805019
2019-03-14,4,2019-02-28,risk_on,-0.0009799113937357022,0.0,-0.0009799113937357022
2019-03-15,4,2019-02-28,risk_on,0.002594251925446815,0.0,0.002594251925446815
2019-03-17,4,2019-02-28,risk_on,2.8325201674130023e-05,0.0,2.8325201674130023e-05
2019-03-18,4,2019-02-28,risk_on,0.0013924464720743838,0.0,0.0013924464720743838
2019-03-19,4,2019-02-28,risk_on,-0.000576067812824126,0.0,-0.000576067812824126
2019-03-20,4,2019-02-28,risk_on,0.0017822546276180797,0.0,0.0017822546276180797
2019-03-21,4,2019-02-28,risk_on,0.0025044150829283385,0.0,0.0025044150829283385
2019-03-22,4,2019-02-28,risk_on,-0.001503541491695975,0.0,-0.001503541491695975
2019-03-24,4,2019-02-28,risk_on,-7.128911567243595e-06,0.0,-7.128911567243595e-06
2019-03-25,4,2019-02-28,risk_on,0.000535223657904512,0.0,0.000535223657904512
2019-03-26,4,2019-02-28,risk_on,0.00155895346071477,0.0,0.00155895346071477
2019-03-27,4,2019-02-28,risk_on,-0.00028142493333133643,0.0,-0.00028142493333133643
2019-03-28,4,2019-02-28,risk_on,-0.0005248659079382553,0.0,-0.0005248659079382553
2019-03-29,4,2019-02-28,risk_on,0.0017879270102716127,0.0,0.0017879270102716127
2019-03-31,4,2019-03-29,neutral,1.059325474730965e-05,1.0538017403034385e-05,5.523734427526608e-08
2019-04-01,4,2019-03-29,neutral,0.0009288327766223403,0.0,0.0009288327766223403
2019-04-02,4,2019-03-29,neutral,0.0010913561209400598,0.0,0.0010913561209400598
2019-04-03,4,2019-03-29,neutral,-0.00016939755228180758,0.0,-0.00016939755228180758
2019-04-04,4,2019-03-29,neutral,0.0006484605566588274,0.0,0.0006484605566588274
2019-04-05,4,2019-03-29,neutral,0.0016959237723947118,0.0,0.0016959237723947118
2019-04-07,4,2019-03-29,neutral,7.295974145646619e-05,0.0,7.295974145646619e-05
2019-04-08,4,2019-03-29,neutral,4.4064501223367136e-05,0.0,4.4064501223367136e-05
2019-04-09,4,2019-03-29,neutral,-0.0003177950337401464,0.0,-0.0003177950337401464
2019-04-10,4,2019-03-29,neutral,0.002547548138366643,0.0,0.002547548138366643
2019-04-11,4,2019-03-29,neutral,-0.0017418282774717868,0.0,-0.0017418282774717868
2019-04-12,4,2019-03-29,neutral,0.0003416158434755998,0.0,0.0003416158434755998
2019-04-14,4,2019-03-29,neutral,2.3675796779539933e-05,0.0,2.3675796779539933e-05
2019-04-15,4,2019-03-29,neutral,0.0003315236547658764,0.0,0.0003315236547658764
2019-04-16,4,2019-03-29,neutral,-0.0010221901903013897,0.0,-0.0010221901903013897
2019-04-17,4,2019-03-29,neutral,-0.00034708918371848305,0.0,-0.00034708918371848305
2019-04-18,4,2019-03-29,neutral,0.0021186248600702207,0.0,0.0021186248600702207
2019-04-19,4,2019-03-29,neutral,1.9098638362088246e-05,0.0,1.9098638362088246e-05
2019-04-21,4,2019-03-29,neutral,-1.548458521173593e-05,0.0,-1.548458521173593e-05
2019-04-22,4,2019-03-29,neutral,-0.0006826922702807816,0.0,-0.0006826922702807816
2019-04-23,4,2019-03-29,neutral,0.003471228791772236,0.0,0.003471228791772236
2019-04-24,4,2019-03-29,neutral,0.001372285129282046,0.0,0.001372285129282046
2019-04-25,4,2019-03-29,neutral,-0.00018551696418534324,0.0,-0.00018551696418534324
2019-04-26,4,2019-03-29,neutral,0.002099828665529066,0.0,0.002099828665529066
2019-04-28,4,2019-04-26,risk_on,7.054716917284031e-06,1.0204620441052461e-05,-3.1499035237684303e-06
2019-04-29,4,2019-04-26,risk_on,-0.0011823417693858215,0.0,-0.0011823417693858215
2019-04-30,4,2019-04-26,risk_on,0.0014216386845076361,0.0,0.0014216386845076361
2019-05-01,4,2019-04-26,risk_on,-0.00216240515886811,0.0,-0.00216240515886811
2019-05-02,4,2019-04-26,risk_on,-0.0029041213696548635,0.0,-0.0029041213696548635
2019-05-03,4,2019-04-26,risk_on,0.003683329298360711,0.0,0.003683329298360711
2019-05-05,4,2019-04-26,risk_on,1.7379342296521603e-05,0.0,1.7379342296521603e-05
2019-05-06,4,2019-04-26,risk_on,7.591265215593329e-05,0.0,7.591265215593329e-05
2019-05-07,4,2019-04-26,risk_on,-0.0026900337458292583,0.0,-0.0026900337458292583
2019-05-08,4,2019-04-26,risk_on,-0.0018707719598781323,0.0,-0.0018707719598781323
2019-05-09,4,2019-04-26,risk_on,-0.0006317062769085248,0.0,-0.0006317062769085248
2019-05-10,4,2019-04-26,risk_on,0.001363232842360043,0.0,0.001363232842360043
2019-05-12,4,2019-04-26,risk_on,0.00019580414092182152,0.0,0.00019580414092182152
2019-05-13,4,2019-04-26,risk_on,-0.003713672902289406,0.0,-0.003713672902289406
2019-05-14,4,2019-04-26,risk_on,0.0016852449723249161,0.0,0.0016852449723249161
2019-05-15,4,2019-04-26,risk_on,0.0027183406455417417,0.0,0.0027183406455417417
2019-05-16,4,2019-04-26,risk_on,0.0006996248974488123,0.0,0.0006996248974488123
2019-05-17,4,2019-04-26,risk_on,-0.0016250623173364473,0.0,-0.0016250623173364473
2019-05-19,4,2019-04-26,risk_on,0.00020465949884142834,0.0,0.00020465949884142834
2019-05-20,4,2019-04-26,risk_on,-0.002438903121601476,0.0,-0.002438903121601476
2019-05-21,4,2019-04-26,risk_on,0.001911302199228728,0.0,0.001911302199228728
2019-05-22,4,2019-04-26,risk_on,-0.0003535724681152313,0.0,-0.0003535724681152313
2019-05-23,4,2019-04-26,risk_on,-0.0004645169803041983,0.0,-0.0004645169803041983
2019-05-24,4,2019-04-26,risk_on,-0.00035454535337784023,0.0,-0.00035454535337784023
2019-05-26,4,2019-04-26,risk_on,0.00010450939512727789,0.0,0.00010450939512727789
2019-05-27,4,2019-04-26,risk_on,0.0003192098652769079,0.0,0.0003192098652769079
2019-05-28,4,2019-04-26,risk_on,-0.00011867206360956505,0.0,-0.00011867206360956505
2019-05-29,4,2019-04-26,risk_on,-0.00043906995770373505,0.0,-0.00043906995770373505
2019-05-30,4,2019-04-26,risk_on,0.001205310471296614,0.0,0.001205310471296614
2019-05-31,4,2019-04-26,risk_on,0.00010756161202257709,0.0,0.00010756161202257709
2019-06-02,4,2019-05-31,risk_on,2.3846679668207252e-05,2.0884654448495266e-05,2.962025219711986e-06
2019-06-03,4,2019-05-31,risk_on,0.0012728632361342406,0.0,0.0012728632361342406
2019-06-04,4,2019-05-31,risk_on,0.0028904493266179833,0.0,0.0028904493266179833
2019-06-05,4,2019-05-31,risk_on,0.0027436470475740455,0.0,0.0027436470475740455
2019-06-06,4,2019-05-31,risk_on,0.0007551230824389052,0.0,0.0007551230824389052
2019-06-07,4,2019-05-31,risk_on,0.0041494378126839485,0.0,0.0041494378126839485
2019-06-09,4,2019-05-31,risk_on,-2.3015934169510318e-05,0.0,-2.3015934169510318e-05
2019-06-10,4,2019-05-31,risk_on,-0.00104578262727572,0.0,-0.00104578262727572
2019-06-11,4,2019-05-31,risk_on,0.0005633819442562231,0.0,0.0005633819442562231
2019-06-12,4,2019-05-31,risk_on,2.310832630705639e-05,0.0,2.310832630705639e-05
2019-06-13,4,2019-05-31,risk_on,0.0020705626839221634,0.0,0.0020705626839221634
2019-06-14,4,2019-05-31,risk_on,-0.0008403326287248184,0.0,-0.0008403326287248184
2019-06-16,4,2019-05-31,risk_on,6.139112251184471e-05,0.0,6.139112251184471e-05
2019-06-17,4,2019-05-31,risk_on,0.00045896504086773344,0.0,0.00045896504086773344
2019-06-18,4,2019-05-31,risk_on,0.004138414313694143,0.0,0.004138414313694143
2019-06-19,4,2019-05-31,risk_on,0.002916985603626688,0.0,0.002916985603626688
2019-06-20,4,2019-05-31,risk_on,0.0045251617480043535,0.0,0.0045251617480043535
2019-06-21,4,2019-05-31,risk_on,-0.003433913855546176,0.0,-0.003433913855546176
2019-06-23,4,2019-05-31,risk_on,0.00013813151829069798,0.0,0.00013813151829069798
2019-06-24,4,2019-05-31,risk_on,0.0012310292620360324,0.0,0.0012310292620360324
2019-06-25,4,2019-05-31,risk_on,-0.001814730778248004,0.0,-0.001814730778248004
2019-06-26,4,2019-05-31,risk_on,-0.0018346571024861064,0.0,-0.0018346571024861064
2019-06-27,4,2019-05-31,risk_on,0.0021485588096082217,0.0,0.0021485588096082217
2019-06-28,4,2019-05-31,risk_on,0.0016128632173271653,0.0,0.0016128632173271653
2019-06-30,4,2019-06-28,risk_on,-5.8315095473263227e-05,2.3828225387783543e-05,-8.214332086104677e-05
