date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2015-03-24,3,2015-02-27,risk_on,-0.0026907563310329162,0.0,-0.0026907563310329162
2015-03-25,3,2015-02-27,risk_on,-0.006907654715464405,0.0,-0.006907654715464405
2015-03-26,3,2015-02-27,risk_on,-0.002805628778140218,0.0,-0.002805628778140218
2015-03-27,3,2015-02-27,risk_on,0.0012418921461460626,0.0,0.0012418921461460626
2015-03-29,3,2015-02-27,risk_on,-5.5806814317999784e-05,0.0,-5.5806814317999784e-05
2015-03-30,3,2015-02-27,risk_on,0.009666888285396424,0.0,0.009666888285396424
2015-03-31,3,2015-02-27,risk_on,-0.004250762996118287,0.0,-0.004250762996118287
2015-04-01,3,2015-03-31,neutral,0.0013661518075638516,5.150122593534479e-05,0.0013146505816285067
2015-04-02,3,2015-03-31,neutral,0.0020359539757302033,0.0,0.0020359539757302033
2015-04-03,3,2015-03-31,neutral,0.0032365186286451905,0.0,0.0032365186286451905
2015-04-05,3,2015-03-31,neutral,8.845705080237441e-09,0.0,8.845705080237441e-09
2015-04-06,3,2015-03-31,neutral,0.0027482305526991694,0.0,0.0027482305526991694
2015-04-07,3,2015-03-31,neutral,0.0018314268172772974,0.0,0.0018314268172772974
2015-04-08,3,2015-03-31,neutral,0.0033743392924539335,0.0,0.0033743392924539335
2015-04-09,3,2015-03-31,neutral,-0.0020427952508994653,0.0,-0.0020427952508994653
2015-04-10,3,2015-03-31,neutral,0.003934097682660734,0.0,0.003934097682660734
2015-04-12,3,2015-03-31,neutral,6.569420283199671e-09,0.0,6.569420283199671e-09
2015-04-13,3,2015-03-31,neutral,0.0012965024407480318,0.0,0.0012965024407480318
2015-04-14,3,2015-03-31,neutral,0.002131766267523552,0.0,0.002131766267523552
2015-04-15,3,2015-03-31,neutral,-0.00266115130207047,0.0,-0.00266115130207047
2015-04-16,3,2015-03-31,neutral,0.0047615860816140766,0.0,0.0047615860816140766
2015-04-17,3,2015-03-31,neutral,-0.0014556298733665839,0.0,-0.0014556298733665839
2015-04-19,3,2015-03-31,neutral,-5.739334517474687e-10,0.0,-5.739334517474687e-10
2015-04-20,3,2015-03-31,neutral,-0.0011220897531232855,0.0,-0.0011220897531232855
2015-04-21,3,2015-03-31,neutral,0.004473103440671802,0.0,0.004473103440671802
2015-04-22,3,2015-03-31,neutral,0.008691394829290733,0.0,0.008691394829290733
2015-04-23,3,2015-03-31,neutral,-0.0007676754939146529,0.0,-0.0007676754939146529
2015-04-24,3,2015-03-31,neutral,-0.000681682764106558,0.0,-0.000681682764106558
2015-04-26,3,2015-03-31,neutral,-5.3043119224463376e-08,0.0,-5.3043119224463376e-08
2015-04-27,3,2015-03-31,neutral,0.0023073278983487006,0.0,0.0023073278983487006
2015-04-28,3,2015-03-31,neutral,-0.0017723259640800948,0.0,-0.0017723259640800948
2015-04-29,3,2015-03-31,neutral,-0.0051751204719833865,0.0,-0.0051751204719833865
2015-04-30,3,2015-03-31,neutral,-0.01004327981008659,0.0,-0.01004327981008659
2015-05-01,3,2015-04-30,risk_on,0.0005020915905326153,0.0001466839465926105,0.0003554076439400048
2015-05-03,3,2015-04-30,risk_on,0.00022949674000605932,0.0,0.00022949674000605932
2015-05-04,3,2015-04-30,risk_on,0.0014075887210940195,0.0,0.0014075887210940195
2015-05-05,3,2015-04-30,risk_on,-0.012369078195122944,0.0,-0.012369078195122944
2015-05-06,3,2015-04-30,risk_on,-0.003459607582763384,0.0,-0.003459607582763384
2015-05-07,3,2015-04-30,risk_on,-0.00148169784334429,0.0,-0.00148169784334429
2015-05-08,3,2015-04-30,risk_on,0.012186166666634142,0.0,0.012186166666634142
2015-05-10,3,2015-04-30,risk_on,-0.00019664531890317512,0.0,-0.00019664531890317512
2015-05-11,3,2015-04-30,risk_on,0.00193460384234613,0.0,0.00193460384234613
2015-05-12,3,2015-04-30,risk_on,0.0019684112761829725,0.0,0.0019684112761829725
2015-05-13,3,2015-04-30,risk_on,0.00026960885247861435,0.0,0.00026960885247861435
2015-05-14,3,2015-04-30,risk_on,0.003111371441667764,0.0,0.003111371441667764
2015-05-15,3,2015-04-30,risk_on,0.00040769376093356864,0.0,0.00040769376093356864
2015-05-17,3,2015-04-30,risk_on,-5.45191830823848e-05,0.0,-5.45191830823848e-05
2015-05-18,3,2015-04-30,risk_on,-0.0020210464098224497,0.0,-0.0020210464098224497
2015-05-19,3,2015-04-30,risk_on,0.00388558058936581,0.0,0.00388558058936581
2015-05-20,3,2015-04-30,risk_on,0.0016354137695257765,0.0,0.0016354137695257765
2015-05-21,3,2015-04-30,risk_on,0.004727571411659653,0.0,0.004727571411659653
2015-05-22,3,2015-04-30,risk_on,0.0022664270118691516,0.0,0.0022664270118691516
2015-05-24,3,2015-04-30,risk_on,4.7839499419006015e-05,0.0,4.7839499419006015e-05
2015-05-25,3,2015-04-30,risk_on,0.005943321833929166,0.0,0.005943321833929166
2015-05-26,3,2015-04-30,risk_on,-0.0014520863792131008,0.0,-0.0014520863792131008
2015-05-27,3,2015-04-30,risk_on,0.0021402700111305705,0.0,0.0021402700111305705
2015-05-28,3,2015-04-30,risk_on,-0.012354420853637018,0.0,-0.012354420853637018
2015-05-29,3,2015-04-30,risk_on,-0.00220946809265765,0.0,-0.00220946809265765
2015-05-31,3,2015-05-29,risk_on,-0.0002524261579036771,6.541762909264382e-05,-0.0003178437869963209
2015-06-01,3,2015-05-29,risk_on,0.00608491590387,0.0,0.00608491590387
2015-06-02,3,2015-05-29,risk_on,0.0027284645257549516,0.0,0.0027284645257549516
2015-06-03,3,2015-05-29,risk_on,-0.003510333073935259,0.0,-0.003510333073935259
2015-06-04,3,2015-05-29,risk_on,-0.002143491112339559,0.0,-0.002143491112339559
2015-06-05,3,2015-05-29,risk_on,-0.003025219142893627,0.0,-0.003025219142893627
2015-06-07,3,2015-05-29,risk_on,-0.00014530352054525816,0.0,-0.00014530352054525816
2015-06-08,3,2015-05-29,risk_on,0.0034947253214029778,0.0,0.0034947253214029778
2015-06-09,3,2015-05-29,risk_on,-0.003730485344212834,0.0,-0.003730485344212834
2015-06-10,3,2015-05-29,risk_on,0.005141449385796168,0.0,0.005141449385796168
2015-06-11,3,2015-05-29,risk_on,0.003473355701785197,0.0,0.003473355701785197
2015-06-12,3,2015-05-29,risk_on,-0.0008926322237746044,0.0,-0.0008926322237746044
2015-06-14,3,2015-05-29,risk_on,0.0001364321541752795,0.0,0.0001364321541752795
2015-06-15,3,2015-05-29,risk_on,-0.0053812039373497,0.0,-0.0053812039373497
2015-06-16,3,2015-05-29,risk_on,-0.003003492179649248,0.0,-0.003003492179649248
2015-06-17,3,2015-05-29,risk_on,0.0030483513247804533,0.0,0.0030483513247804533
2015-06-18,3,2015-05-29,risk_on,-0.003494004513147596,0.0,-0.003494004513147596
2015-06-19,3,2015-05-29,risk_on,-0.009909740137691891,0.0,-0.009909740137691891
2015-06-21,3,2015-05-29,risk_on,-0.00025229112641618977,0.0,-0.00025229112641618977
2015-06-22,3,2015-05-29,risk_on,0.0021976509290763174,0.0,0.0021976509290763174
2015-06-23,3,2015-05-29,risk_on,0.005044467115081934,0.0,0.005044467115081934
2015-06-24,3,2015-05-29,risk_on,0.0017807953655948714,0.0,0.0017807953655948714
2015-06-25,3,2015-05-29,risk_on,-0.008205193832147104,0.0,-0.008205193832147104
2015-06-26,3,2015-05-29,risk_on,-0.01523818878658707,0.0,-0.01523818878658707
2015-06-28,3,2015-05-29,risk_on,0.00045743329175876736,0.0,0.00045743329175876736
2015-06-29,3,2015-05-29,risk_on,-0.01336825781324713,0.0,-0.01336825781324713
2015-06-30,3,2015-05-29,risk_on,0.011628056476284428,0.0,0.011628056476284428
2015-07-01,3,2015-06-30,risk_on,-0.008106729699377743,0.00020951543167401887,-0.008316245131051761
2015-07-02,3,2015-06-30,risk_on,-0.005753287828783151,0.0,-0.005753287828783151
2015-07-03,3,2015-06-30,risk_on,-0.009497570239791475,0.0,-0.009497570239791475
2015-07-05,3,2015-06-30,risk_on,0.00567626913722345,0.0,0.00567626913722345
2015-07-06,3,2015-06-30,risk_on,0.0033174360897190768,0.0,0.0033174360897190768
2015-07-07,3,2015-06-30,risk_on,-0.0036186434393265144,0.0,-0.0036186434393265144
2015-07-08,3,2015-06-30,risk_on,-0.01708409335738475,0.0,-0.01708409335738475
2015-07-09,3,2015-06-30,risk_on,0.01194553673418683,0.0,0.01194553673418683
2015-07-10,3,2015-06-30,risk_on,0.01590155376374384,0.0,0.01590155376374384
2015-07-12,3,2015-06-30,risk_on,0.008506710698022103,0.0,0.008506710698022103
2015-07-13,3,2015-06-30,risk_on,0.0020943948742893383,0.0,0.0020943948742893383
2015-07-14,3,2015-06-30,risk_on,-0.00021204795043728664,0.0,-0.00021204795043728664
2015-07-15,3,2015-06-30,risk_on,-0.0059199359082181225,0.0,-0.0059199359082181225
2015-07-16,3,2015-06-30,risk_on,-0.00018242286585877878,0.0,-0.00018242286585877878
2015-07-17,3,2015-06-30,risk_on,0.006558179468385242,0.0,0.006558179468385242
2015-07-19,3,2015-06-30,risk_on,-0.0011192792382370834,0.0,-0.0011192792382370834
2015-07-20,3,2015-06-30,risk_on,-0.00018778833444613386,0.0,-0.00018778833444613386
2015-07-21,3,2015-06-30,risk_on,0.0017869939577562378,0.0,0.0017869939577562378
2015-07-22,3,2015-06-30,risk_on,-0.00478971693579637,0.0,-0.00478971693579637
2015-07-23,3,2015-06-30,risk_on,0.0028420415632043755,0.0,0.0028420415632043755
2015-07-24,3,2015-06-30,risk_on,-0.0022133610015622075,0.0,-0.0022133610015622075
2015-07-26,3,2015-06-30,risk_on,0.0012883016912440578,0.0,0.0012883016912440578
2015-07-27,3,2015-06-30,risk_on,-0.016103529147270815,0.0,-0.016103529147270815
2015-07-28,3,2015-06-30,risk_on,0.0027054833677761657,0.0,0.0027054833677761657
2015-07-29,3,2015-06-30,risk_on,0.005957224773967843,0.0,0.005957224773967843
2015-07-30,3,2015-06-30,risk_on,-0.005671062375390837,0.0,-0.005671062375390837
2015-07-31,3,2015-06-30,risk_on,0.0005872354497637692,0.0,0.0005872354497637692
2015-08-02,3,2015-07-31,risk_on,-0.0008736642159752258,0.000179885109811879,-0.0010535493257871047
2015-08-03,3,2015-07-31,risk_on,0.001178174744086799,0.0,0.001178174744086799
2015-08-04,3,2015-07-31,risk_on,0.004319906049000196,0.0,0.004319906049000196
2015-08-05,3,2015-07-31,risk_on,-0.003699819231259883,0.0,-0.003699819231259883
2015-08-06,3,2015-07-31,risk_on,-0.002975764808982932,0.0,-0.002975764808982932
2015-08-07,3,2015-07-31,risk_on,0.0038157189799726777,0.0,0.0038157189799726777
2015-08-09,3,2015-07-31,risk_on,-0.0047518063826415755,0.0,-0.0047518063826415755
2015-08-10,3,2015-07-31,risk_on,0.010407911555537396,0.0,0.010407911555537396
2015-08-11,3,2015-07-31,risk_on,-0.004886131162936988,0.0,-0.004886131162936988
2015-08-12,3,2015-07-31,risk_on,-0.004287463640107096,0.0,-0.004287463640107096
2015-08-13,3,2015-07-31,risk_on,0.0004049827796585336,0.0,0.0004049827796585336
2015-08-14,3,2015-07-31,risk_on,0.0011955462517932785,0.0,0.0011955462517932785
2015-08-16,3,2015-07-31,risk_on,-0.0026752578925905313,0.0,-0.0026752578925905313
2015-08-17,3,2015-07-31,risk_on,0.00308146313230412,0.0,0.00308146313230412
2015-08-18,3,2015-07-31,risk_on,-0.01242379985198909,0.0,-0.01242379985198909
2015-08-19,3,2015-07-31,risk_on,-0.010221834184714465,0.0,-0.010221834184714465
2015-08-20,3,2015-07-31,risk_on,-0.007571632205218856,0.0,-0.007571632205218856
2015-08-21,3,2015-07-31,risk_on,-0.020078957899252615,0.0,-0.020078957899252615
2015-08-23,3,2015-07-31,risk_on,-0.0014228828445630522,0.0,-0.0014228828445630522
2015-08-24,3,2015-07-31,risk_on,-0.03574558222512723,0.0,-0.03574558222512723
2015-08-25,3,2015-07-31,risk_on,-0.014868033006921046,0.0,-0.014868033006921046
2015-08-26,3,2015-07-31,risk_on,0.013429501938232558,0.0,0.013429501938232558
2015-08-27,3,2015-07-31,risk_on,0.016971410400973212,0.0,0.016971410400973212
2015-08-28,3,2015-07-31,risk_on,0.011441712821710312,0.0,0.011441712821710312
2015-08-30,3,2015-08-28,stress,-0.0018789638751665256,0.00020162964053430687,-0.0020805935157008327
2015-08-31,3,2015-08-28,stress,-0.002307158837922489,0.0,-0.002307158837922489
2015-09-01,3,2015-08-28,stress,-0.013798863098548667,0.0,-0.013798863098548667
2015-09-02,3,2015-08-28,stress,0.00566029075740875,0.0,0.00566029075740875
2015-09-03,3,2015-08-28,stress,0.0014508694389595083,0.0,0.0014508694389595083
2015-09-04,3,2015-08-28,stress,-0.007263568818443348,0.0,-0.007263568818443348
2015-09-06,3,2015-08-28,stress,0.003531021792520923,0.0,0.003531021792520923
2015-09-07,3,2015-08-28,stress,-0.002462847001933148,0.0,-0.002462847001933148
2015-09-08,3,2015-08-28,stress,0.0098596549746166,0.0,0.0098596549746166
2015-09-09,3,2015-08-28,stress,0.00013433373531377644,0.0,0.00013433373531377644
2015-09-10,3,2015-08-28,stress,-0.0018061116468951089,0.0,-0.0018061116468951089
2015-09-11,3,2015-08-28,stress,0.0008588468822736941,0.0,0.0008588468822736941
2015-09-13,3,2015-08-28,stress,-0.0033069198537388597,0.0,-0.0033069198537388597
2015-09-14,3,2015-08-28,stress,-0.004145478374930284,0.0,-0.004145478374930284
2015-09-15,3,2015-08-28,stress,-0.0009225061288739163,0.0,-0.0009225061288739163
2015-09-16,3,2015-08-28,stress,0.011388958895901689,0.0,0.011388958895901689
2015-09-17,3,2015-08-28,stress,0.003071124935859397,0.0,0.003071124935859397
2015-09-18,3,2015-08-28,stress,-0.0025242334097155946,0.0,-0.0025242334097155946
2015-09-20,3,2015-08-28,stress,-0.0009002863124952333,0.0,-0.0009002863124952333
2015-09-21,3,2015-08-28,stress,0.0005975373797877155,0.0,0.0005975373797877155
2015-09-22,3,2015-08-28,stress,-0.006736037405533433,0.0,-0.006736037405533433
2015-09-23,3,2015-08-28,stress,-0.000307437270528202,0.0,-0.000307437270528202
2015-09-24,3,2015-08-28,stress,0.0012030207194292438,0.0,0.0012030207194292438
2015-09-25,3,2015-08-28,stress,7.650084242618465e-05,0.0,7.650084242618465e-05
2015-09-27,3,2015-08-28,stress,-0.0007908733343023369,0.0,-0.0007908733343023369
2015-09-28,3,2015-08-28,stress,-0.010201323786924038,0.0,-0.010201323786924038
2015-09-29,3,2015-08-28,stress,-0.004462309121981065,0.0,-0.004462309121981065
2015-09-30,3,2015-08-28,stress,0.007260807774050466,0.0,0.007260807774050466
2015-10-01,3,2015-09-30,neutral,0.0030306776797146403,0.0002110338422093797,0.0028196438375052606
2015-10-02,3,2015-09-30,neutral,0.007150575587212197,0.0,0.007150575587212197
2015-10-04,3,2015-09-30,neutral,0.00018586385440106764,0.0,0.00018586385440106764
2015-10-05,3,2015-09-30,neutral,0.007680451543819743,0.0,0.007680451543819743
2015-10-06,3,2015-09-30,neutral,0.0015370080867152436,0.0,0.0015370080867152436
2015-10-07,3,2015-09-30,neutral,0.004647200258822103,0.0,0.004647200258822103
2015-10-08,3,2015-09-30,neutral,0.0007749270121311545,0.0,0.0007749270121311545
2015-10-09,3,2015-09-30,neutral,0.0025075322613437832,0.0,0.0025075322613437832
2015-10-11,3,2015-09-30,neutral,0.0006486102819838265,0.0,0.0006486102819838265
2015-10-12,3,2015-09-30,neutral,0.002866577051944053,0.0,0.002866577051944053
2015-10-13,3,2015-09-30,neutral,-0.0021801699326575346,0.0,-0.0021801699326575346
2015-10-14,3,2015-09-30,neutral,-0.001164360112614653,0.0,-0.001164360112614653
2015-10-15,3,2015-09-30,neutral,0.006858760773187849,0.0,0.006858760773187849
2015-10-16,3,2015-09-30,neutral,0.003615674249350565,0.0,0.003615674249350565
2015-10-18,3,2015-09-30,neutral,0.0005727155184226719,0.0,0.0005727155184226719
2015-10-19,3,2015-09-30,neutral,0.0003630454246077548,0.0,0.0003630454246077548
2015-10-20,3,2015-09-30,neutral,0.0017924504767860001,0.0,0.0017924504767860001
2015-10-21,3,2015-09-30,neutral,-0.0025106121516653263,0.0,-0.0025106121516653263
2015-10-22,3,2015-09-30,neutral,0.008647571243620178,0.0,0.008647571243620178
2015-10-23,3,2015-09-30,neutral,0.0037854831564658998,0.0,0.0037854831564658998
2015-10-25,3,2015-09-30,neutral,0.0024065694348145085,0.0,0.0024065694348145085
2015-10-26,3,2015-09-30,neutral,0.00038209163411403053,0.0,0.00038209163411403053
2015-10-27,3,2015-09-30,neutral,0.0018422057444730396,0.0,0.0018422057444730396
2015-10-28,3,2015-09-30,neutral,0.003336494891114391,0.0,0.003336494891114391
2015-10-29,3,2015-09-30,neutral,-0.001005703224535864,0.0,-0.001005703224535864
2015-10-30,3,2015-09-30,neutral,0.0008547670396592082,0.0,0.0008547670396592082
2015-11-01,3,2015-10-30,risk_on,0.000965256936723426,0.00018566897520459058,0.0007795879615188355
2015-11-02,3,2015-10-30,risk_on,0.014543034126599075,0.0,0.014543034126599075
2015-11-03,3,2015-10-30,risk_on,0.007903899865967243,0.0,0.007903899865967243
2015-11-04,3,2015-10-30,risk_on,0.005023727779149649,0.0,0.005023727779149649
2015-11-05,3,2015-10-30,risk_on,-0.0013672707513013146,0.0,-0.0013672707513013146
2015-11-06,3,2015-10-30,risk_on,-0.015330928784615082,0.0,-0.015330928784615082
2015-11-08,3,2015-10-30,risk_on,0.00017127554346554576,0.0,0.00017127554346554576
2015-11-09,3,2015-10-30,risk_on,-0.001633509414533961,0.0,-0.001633509414533961
2015-11-10,3,2015-10-30,risk_on,-0.01097117176948734,0.0,-0.01097117176948734
2015-11-11,3,2015-10-30,risk_on,-0.008930619978074504,0.0,-0.008930619978074504
2015-11-12,3,2015-10-30,risk_on,0.0005762820831245379,0.0,0.0005762820831245379
2015-11-13,3,2015-10-30,risk_on,-0.002734259277561697,0.0,-0.002734259277561697
2015-11-15,3,2015-10-30,risk_on,-0.004064840726905868,0.0,-0.004064840726905868
2015-11-16,3,2015-10-30,risk_on,0.00802424318297251,0.0,0.00802424318297251
2015-11-17,3,2015-10-30,risk_on,0.003008750316478395,0.0,0.003008750316478395
2015-11-18,3,2015-10-30,risk_on,0.005953939757048623,0.0,0.005953939757048623
2015-11-19,3,2015-10-30,risk_on,-0.0002947403924836535,0.0,-0.0002947403924836535
2015-11-20,3,2015-10-30,risk_on,0.0008443199409545039,0.0,0.0008443199409545039
2015-11-22,3,2015-10-30,risk_on,0.0009609612263983062,0.0,0.0009609612263983062
2015-11-23,3,2015-10-30,risk_on,-0.0004798420621603726,0.0,-0.0004798420621603726
2015-11-24,3,2015-10-30,risk_on,-0.0009407036561375366,0.0,-0.0009407036561375366
2015-11-25,3,2015-10-30,risk_on,0.003228942342122199,0.0,0.003228942342122199
2015-11-26,3,2015-10-30,risk_on,0.007438236199794029,0.0,0.007438236199794029
2015-11-27,3,2015-10-30,risk_on,0.002068777228259452,0.0,0.002068777228259452
2015-11-29,3,2015-10-30,risk_on,0.0023258648297579854,0.0,0.0023258648297579854
2015-11-30,3,2015-10-30,risk_on,-0.0001527997553122076,0.0,-0.0001527997553122076
2015-12-01,3,2015-11-30,neutral,0.003265915277942489,8.12254101536366e-05,0.0031846898677888526
2015-12-02,3,2015-11-30,neutral,-0.00678166599701993,0.0,-0.00678166599701993
2015-12-03,3,2015-11-30,neutral,-0.007958341890516077,0.0,-0.007958341890516077
2015-12-04,3,2015-11-30,neutral,0.005251482573127174,0.0,0.005251482573127174
2015-12-06,3,2015-11-30,neutral,0.008908953228738959,0.0,0.008908953228738959
2015-12-07,3,2015-11-30,neutral,-0.0009991023761634341,0.0,-0.0009991023761634341
2015-12-08,3,2015-11-30,neutral,-0.0038126631184144995,0.0,-0.0038126631184144995
2015-12-09,3,2015-11-30,neutral,0.002348093842164415,0.0,0.002348093842164415
2015-12-10,3,2015-11-30,neutral,-0.002634162703525304,0.0,-0.002634162703525304
2015-12-11,3,2015-11-30,neutral,0.006562766922797004,0.0,0.006562766922797004
2015-12-13,3,2015-11-30,neutral,-0.0034017813336365958,0.0,-0.0034017813336365958
2015-12-14,3,2015-11-30,neutral,-7.255075496949702e-05,0.0,-7.255075496949702e-05
2015-12-15,3,2015-11-30,neutral,0.006926316272543902,0.0,0.006926316272543902
2015-12-16,3,2015-11-30,neutral,0.007899317575318004,0.0,0.007899317575318004
2015-12-17,3,2015-11-30,neutral,-0.002361342630074317,0.0,-0.002361342630074317
2015-12-18,3,2015-11-30,neutral,-0.004118373011560763,0.0,-0.004118373011560763
2015-12-20,3,2015-11-30,neutral,-0.00570036059421296,0.0,-0.00570036059421296
2015-12-21,3,2015-11-30,neutral,0.0023983609240309733,0.0,0.0023983609240309733
2015-12-22,3,2015-11-30,neutral,0.0020698862032604197,0.0,0.0020698862032604197
2015-12-23,3,2015-11-30,neutral,0.006614028843981684,0.0,0.006614028843981684
2015-12-24,3,2015-11-30,neutral,0.00154902255976895,0.0,0.00154902255976895
2015-12-25,3,2015-11-30,neutral,0.0007469840730700552,0.0,0.0007469840730700552
2015-12-27,3,2015-11-30,neutral,-0.008596467539763258,0.0,-0.008596467539763258
2015-12-28,3,2015-11-30,neutral,-0.0016599239255273364,0.0,-0.0016599239255273364
2015-12-29,3,2015-11-30,neutral,0.0074846479183835165,0.0,0.0074846479183835165
2015-12-30,3,2015-11-30,neutral,-0.0033351079631371706,0.0,-0.0033351079631371706
2015-12-31,3,2015-12-30,neutral,-0.0016826065516779472,0.00013522916270055382,-0.001817835714378501
2016-01-01,3,2015-12-30,neutral,0.00041170736821138085,0.0,0.00041170736821138085
2016-01-03,3,2015-12-30,neutral,-0.0013455640984068686,0.0,-0.0013455640984068686
2016-01-04,3,2015-12-30,neutral,-0.00901447777924736,0.0,-0.00901447777924736
2016-01-05,3,2015-12-30,neutral,0.0047909786352655056,0.0,0.0047909786352655056
2016-01-06,3,2015-12-30,neutral,-0.0034769163422406733,0.0,-0.0034769163422406733
2016-01-07,3,2015-12-30,neutral,-0.008789684938666572,0.0,-0.008789684938666572
2016-01-08,3,2015-12-30,neutral,-0.006083661430221613,0.0,-0.006083661430221613
2016-01-10,3,2015-12-30,neutral,-0.0012246201368863812,0.0,-0.0012246201368863812
2016-01-11,3,2015-12-30,neutral,-0.00048215978785073963,0.0,-0.00048215978785073963
