date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2008-07-25,2,2008-06-30,stress,-0.0028815660350308718,0.0,-0.0028815660350308718
2008-07-28,2,2008-06-30,stress,-3.613589440560488e-05,0.0,-3.613589440560488e-05
2008-07-29,2,2008-06-30,stress,0.0034599018206817687,0.0,0.0034599018206817687
2008-07-30,2,2008-06-30,stress,0.004738301856528349,0.0,0.004738301856528349
2008-07-31,2,2008-06-30,stress,-0.0008068407962402604,0.0,-0.0008068407962402604
2008-08-01,2,2008-07-31,stress,-0.0008598359632461675,1.8292722118959678e-05,-0.0008781286853651272
2008-08-04,2,2008-07-31,stress,-0.005030378078509997,0.0,-0.005030378078509997
2008-08-05,2,2008-07-31,stress,0.00417218620563068,0.0,0.00417218620563068
2008-08-06,2,2008-07-31,stress,-2.6485530443235913e-05,0.0,-2.6485530443235913e-05
2008-08-07,2,2008-07-31,stress,-0.00024897808523135655,0.0,-0.00024897808523135655
2008-08-08,2,2008-07-31,stress,0.004309944426578886,0.0,0.004309944426578886
2008-08-11,2,2008-07-31,stress,-0.001744540329472318,0.0,-0.001744540329472318
2008-08-12,2,2008-07-31,stress,-0.00120943575595328,0.0,-0.00120943575595328
2008-08-13,2,2008-07-31,stress,-0.0019618279858641275,0.0,-0.0019618279858641275
2008-08-14,2,2008-07-31,stress,0.002426399728829554,0.0,0.002426399728829554
2008-08-15,2,2008-07-31,stress,-3.743660628437195e-05,0.0,-3.743660628437195e-05
2008-08-18,2,2008-07-31,stress,-0.0016795807415862759,0.0,-0.0016795807415862759
2008-08-19,2,2008-07-31,stress,-0.003526222959422094,0.0,-0.003526222959422094
2008-08-20,2,2008-07-31,stress,0.0050342764422699835,0.0,0.0050342764422699835
2008-08-21,2,2008-07-31,stress,6.191909403223676e-05,0.0,6.191909403223676e-05
2008-08-22,2,2008-07-31,stress,0.0011655863914754529,0.0,0.0011655863914754529
2008-08-25,2,2008-07-31,stress,-0.0016113210634489134,0.0,-0.0016113210634489134
2008-08-26,2,2008-07-31,stress,0.0007949184061401251,0.0,0.0007949184061401251
2008-08-27,2,2008-07-31,stress,0.0026299198668157863,0.0,0.0026299198668157863
2008-08-28,2,2008-07-31,stress,0.003445521156628982,0.0,0.003445521156628982
2008-08-29,2,2008-07-31,stress,-0.002721128299228994,0.0,-0.002721128299228994
2008-09-01,2,2008-08-29,stress,-0.0015049455788660863,7.138484426785188e-06,-0.0015120840632928715
2008-09-02,2,2008-08-29,stress,-0.000991943757404481,0.0,-0.000991943757404481
2008-09-03,2,2008-08-29,stress,-0.0006135625396005052,0.0,-0.0006135625396005052
2008-09-04,2,2008-08-29,stress,-0.006532678844849115,0.0,-0.006532678844849115
2008-09-05,2,2008-08-29,stress,-0.0006441405235969628,0.0,-0.0006441405235969628
2008-09-08,2,2008-08-29,stress,0.010381917153244933,0.0,0.010381917153244933
2008-09-09,2,2008-08-29,stress,-0.008780398974993438,0.0,-0.008780398974993438
2008-09-10,2,2008-08-29,stress,-0.00041355281771283915,0.0,-0.00041355281771283915
2008-09-11,2,2008-08-29,stress,0.0025746718925704045,0.0,0.0025746718925704045
2008-09-12,2,2008-08-29,stress,-0.0019461532054314064,0.0,-0.0019461532054314064
2008-09-15,2,2008-08-29,stress,-0.008275700916361317,0.0,-0.008275700916361317
2008-09-16,2,2008-08-29,stress,-0.0018251853100730527,0.0,-0.0018251853100730527
2008-09-17,2,2008-08-29,stress,-0.007212364247272063,0.0,-0.007212364247272063
2008-09-18,2,2008-08-29,stress,0.005861578007130663,0.0,0.005861578007130663
2008-09-19,2,2008-08-29,stress,0.009910622901618099,0.0,0.009910622901618099
2008-09-22,2,2008-08-29,stress,-0.009488947018302166,0.0,-0.009488947018302166
2008-09-23,2,2008-08-29,stress,-0.005760501876100294,0.0,-0.005760501876100294
2008-09-24,2,2008-08-29,stress,-0.0006987949822224411,0.0,-0.0006987949822224411
2008-09-25,2,2008-08-29,stress,0.0016727017467322357,0.0,0.0016727017467322357
2008-09-26,2,2008-08-29,stress,4.2455363052612515e-05,0.0,4.2455363052612515e-05
2008-09-29,2,2008-09-26,stress,-0.014501127319199029,1.997172602803313e-05,-0.014521099045227063
2008-09-30,2,2008-09-26,stress,0.0008528450464063355,0.0,0.0008528450464063355
2008-10-01,2,2008-09-26,stress,0.0014735475737029237,0.0,0.0014735475737029237
2008-10-02,2,2008-09-26,stress,-0.007445359252848288,0.0,-0.007445359252848288
2008-10-03,2,2008-09-26,stress,-0.0028102585529670076,0.0,-0.0028102585529670076
2008-10-06,2,2008-09-26,stress,-0.0033800575334724417,0.0,-0.0033800575334724417
2008-10-07,2,2008-09-26,stress,-0.01619632144230669,0.0,-0.01619632144230669
2008-10-08,2,2008-09-26,stress,-0.015040892928532258,0.0,-0.015040892928532258
2008-10-09,2,2008-09-26,stress,-0.01864471682741743,0.0,-0.01864471682741743
2008-10-10,2,2008-09-26,stress,-0.012576208377995703,0.0,-0.012576208377995703
2008-10-13,2,2008-09-26,stress,0.020663045154473255,0.0,0.020663045154473255
2008-10-14,2,2008-09-26,stress,-0.0005119547123863605,0.0,-0.0005119547123863605
2008-10-15,2,2008-09-26,stress,-0.019167683195728737,0.0,-0.019167683195728737
2008-10-16,2,2008-09-26,stress,0.0006949050480265671,0.0,0.0006949050480265671
2008-10-17,2,2008-09-26,stress,-0.0003300302895066292,0.0,-0.0003300302895066292
2008-10-20,2,2008-09-26,stress,0.014356457636769194,0.0,0.014356457636769194
2008-10-21,2,2008-09-26,stress,-0.0008523441102639461,0.0,-0.0008523441102639461
2008-10-22,2,2008-09-26,stress,-0.013628127984636838,0.0,-0.013628127984636838
2008-10-23,2,2008-09-26,stress,0.0005212676408498997,0.0,0.0005212676408498997
2008-10-24,2,2008-09-26,stress,-0.01832662125999182,0.0,-0.01832662125999182
2008-10-27,2,2008-09-26,stress,-0.013494777956075175,0.0,-0.013494777956075175
2008-10-28,2,2008-09-26,stress,0.017559391906338068,0.0,0.017559391906338068
2008-10-29,2,2008-09-26,stress,-0.0006520925920717787,0.0,-0.0006520925920717787
2008-10-30,2,2008-09-26,stress,0.007234816375728829,0.0,0.007234816375728829
2008-10-31,2,2008-09-26,stress,0.0008208757243445097,0.0,0.0008208757243445097
2008-11-03,2,2008-10-31,stress,0.003970569849091527,5.4108486778268983e-05,0.003916461362313258
2008-11-04,2,2008-10-31,stress,0.015685989330611317,0.0,0.015685989330611317
2008-11-05,2,2008-10-31,stress,-0.007290130293146355,0.0,-0.007290130293146355
2008-11-06,2,2008-10-31,stress,-0.009897264102960213,0.0,-0.009897264102960213
2008-11-07,2,2008-10-31,stress,0.003688369399775921,0.0,0.003688369399775921
2008-11-10,2,2008-10-31,stress,0.000881140640204539,0.0,0.000881140640204539
2008-11-11,2,2008-10-31,stress,-0.0047156190482397515,0.0,-0.0047156190482397515
2008-11-12,2,2008-10-31,stress,-0.008699418112728842,0.0,-0.008699418112728842
2008-11-13,2,2008-10-31,stress,0.00931763214428331,0.0,0.00931763214428331
2008-11-14,2,2008-10-31,stress,-0.0036591150076334426,0.0,-0.0036591150076334426
2008-11-17,2,2008-10-31,stress,-0.004026310702288758,0.0,-0.004026310702288758
2008-11-18,2,2008-10-31,stress,0.0013434511181422827,0.0,0.0013434511181422827
2008-11-19,2,2008-10-31,stress,-0.010535891848205007,0.0,-0.010535891848205007
2008-11-20,2,2008-10-31,stress,-0.014526353624584888,0.0,-0.014526353624584888
2008-11-21,2,2008-10-31,stress,0.010650007391339911,0.0,0.010650007391339911
2008-11-24,2,2008-10-31,stress,0.0035071902507798854,0.0,0.0035071902507798854
2008-11-25,2,2008-10-31,stress,0.007404689359812486,0.0,0.007404689359812486
2008-11-26,2,2008-10-31,stress,0.010567779976227659,0.0,0.010567779976227659
2008-11-27,2,2008-10-31,stress,0.00013777722486032394,0.0,0.00013777722486032394
2008-11-28,2,2008-10-31,stress,0.005713842403286583,0.0,0.005713842403286583
2008-12-01,2,2008-11-28,stress,-0.016247516334692434,1.5990458207587644e-05,-0.01626350679290002
2008-12-02,2,2008-11-28,stress,0.010926452188252181,0.0,0.010926452188252181
2008-12-03,2,2008-11-28,stress,0.008997285931559648,0.0,0.008997285931559648
2008-12-04,2,2008-11-28,stress,-0.002742389444150276,0.0,-0.002742389444150276
2008-12-05,2,2008-11-28,stress,0.006504345232249567,0.0,0.006504345232249567
2008-12-08,2,2008-11-28,stress,0.005693169968786502,0.0,0.005693169968786502
2008-12-09,2,2008-11-28,stress,-0.00287858622915286,0.0,-0.00287858622915286
2008-12-10,2,2008-11-28,stress,0.003358115849703445,0.0,0.003358115849703445
2008-12-11,2,2008-11-28,stress,-0.004413198824448655,0.0,-0.004413198824448655
2008-12-12,2,2008-11-28,stress,-0.0009969121425109852,0.0,-0.0009969121425109852
2008-12-15,2,2008-11-28,stress,-0.003554627519690332,0.0,-0.003554627519690332
2008-12-16,2,2008-11-28,stress,0.012726249830522868,0.0,0.012726249830522868
2008-12-17,2,2008-11-28,stress,0.002396537630119158,0.0,0.002396537630119158
2008-12-18,2,2008-11-28,stress,-0.0010359684402746659,0.0,-0.0010359684402746659
2008-12-19,2,2008-11-28,stress,0.0004577573866510797,0.0,0.0004577573866510797
2008-12-22,2,2008-11-28,stress,-0.00613345554984603,0.0,-0.00613345554984603
2008-12-23,2,2008-11-28,stress,-0.004842871348276664,0.0,-0.004842871348276664
2008-12-24,2,2008-11-28,stress,-0.0012358539774530047,0.0,-0.0012358539774530047
2008-12-25,2,2008-11-28,stress,0.0001908628835987022,0.0,0.0001908628835987022
2008-12-26,2,2008-11-28,stress,0.002764771690428695,0.0,0.002764771690428695
2008-12-29,2,2008-11-28,stress,-0.0008281796883693233,0.0,-0.0008281796883693233
2008-12-30,2,2008-11-28,stress,0.004714527085793818,0.0,0.004714527085793818
2008-12-31,2,2008-12-30,stress,0.0011054768650707366,2.859564741810808e-05,0.0010768812176526286
2009-01-01,2,2008-12-30,stress,-0.0007757623916535062,0.0,-0.0007757623916535062
2009-01-02,2,2008-12-30,stress,0.004532580676377732,0.0,0.004532580676377732
2009-01-05,2,2008-12-30,stress,0.0008156833984479558,0.0,0.0008156833984479558
2009-01-06,2,2008-12-30,stress,0.0058889727176073235,0.0,0.0058889727176073235
2009-01-07,2,2008-12-30,stress,-0.007100145284461772,0.0,-0.007100145284461772
2009-01-08,2,2008-12-30,stress,0.002573708206601746,0.0,0.002573708206601746
2009-01-09,2,2008-12-30,stress,0.000981817978376025,0.0,0.000981817978376025
2009-01-12,2,2008-12-30,stress,-0.0044908073170642085,0.0,-0.0044908073170642085
2009-01-13,2,2008-12-30,stress,0.00039928292966997755,0.0,0.00039928292966997755
2009-01-14,2,2008-12-30,stress,-0.006785715581521438,0.0,-0.006785715581521438
2009-01-15,2,2008-12-30,stress,-0.0013984683315108562,0.0,-0.0013984683315108562
2009-01-16,2,2008-12-30,stress,0.0030519350567265267,0.0,0.0030519350567265267
2009-01-19,2,2008-12-30,stress,0.0012809357692699858,0.0,0.0012809357692699858
2009-01-20,2,2008-12-30,stress,-0.009738179565095432,0.0,-0.009738179565095432
2009-01-21,2,2008-12-30,stress,0.0018728255260121694,0.0,0.0018728255260121694
2009-01-22,2,2008-12-30,stress,-0.001362565055598828,0.0,-0.001362565055598828
2009-01-23,2,2008-12-30,stress,0.0034971928454075405,0.0,0.0034971928454075405
2009-01-26,2,2009-01-23,stress,0.00041114839573933915,1.1842118052782711e-05,0.00039930627768655646
2009-01-27,2,2009-01-23,stress,0.007842189474814175,0.0,0.007842189474814175
2009-01-28,2,2009-01-23,stress,0.0048664037189183286,0.0,0.0048664037189183286
2009-01-29,2,2009-01-23,stress,-0.007566441619588633,0.0,-0.007566441619588633
2009-01-30,2,2009-01-23,stress,-0.0024799938964607075,0.0,-0.0024799938964607075
2009-02-02,2,2009-01-23,stress,0.0014466788752214748,0.0,0.0014466788752214748
2009-02-03,2,2009-01-23,stress,-0.0008922660708481688,0.0,-0.0008922660708481688
2009-02-04,2,2009-01-23,stress,0.00021693990598928444,0.0,0.00021693990598928444
2009-02-05,2,2009-01-23,stress,0.005001500895788984,0.0,0.005001500895788984
2009-02-06,2,2009-01-23,stress,0.0058905295790272925,0.0,0.0058905295790272925
2009-02-09,2,2009-01-23,stress,0.003239944956560373,0.0,0.003239944956560373
2009-02-10,2,2009-01-23,stress,-0.006860800065602417,0.0,-0.006860800065602417
2009-02-11,2,2009-01-23,stress,0.003392788689517508,0.0,0.003392788689517508
2009-02-12,2,2009-01-23,stress,0.0007366484890045231,0.0,0.0007366484890045231
2009-02-13,2,2009-01-23,stress,-0.0051156116201333335,0.0,-0.0051156116201333335
2009-02-16,2,2009-01-23,stress,0.00019686473855925931,0.0,0.00019686473855925931
2009-02-17,2,2009-01-23,stress,-0.003702499922349135,0.0,-0.003702499922349135
2009-02-18,2,2009-01-23,stress,-0.0021752194743866007,0.0,-0.0021752194743866007
2009-02-19,2,2009-01-23,stress,-0.0058330929545437225,0.0,-0.0058330929545437225
2009-02-20,2,2009-01-23,stress,-0.0012963633470372583,0.0,-0.0012963633470372583
2009-02-23,2,2009-01-23,stress,-0.005360532782177959,0.0,-0.005360532782177959
2009-02-24,2,2009-01-23,stress,0.0016386891379705168,0.0,0.0016386891379705168
2009-02-25,2,2009-01-23,stress,-0.004887092563498779,0.0,-0.004887092563498779
2009-02-26,2,2009-01-23,stress,-0.0072871756429551526,0.0,-0.0072871756429551526
2009-02-27,2,2009-01-23,stress,-0.005824174834219055,0.0,-0.005824174834219055
2009-03-02,2,2009-02-27,stress,-0.008399360528363993,3.487151233689157e-05,-0.008434232040700885
2009-03-03,2,2009-02-27,stress,-0.003465545649118152,0.0,-0.003465545649118152
2009-03-04,2,2009-02-27,stress,0.003413426873844186,0.0,0.003413426873844186
2009-03-05,2,2009-02-27,stress,-0.0030814953850326872,0.0,-0.0030814953850326872
2009-03-06,2,2009-02-27,stress,-0.002518694765581927,0.0,-0.002518694765581927
2009-03-09,2,2009-02-27,stress,-0.0062601796567462184,0.0,-0.0062601796567462184
2009-03-10,2,2009-02-27,stress,0.010710695171036193,0.0,0.010710695171036193
2009-03-11,2,2009-02-27,stress,0.0031630265355370377,0.0,0.0031630265355370377
2009-03-12,2,2009-02-27,stress,0.015152277810683843,0.0,0.015152277810683843
2009-03-13,2,2009-02-27,stress,0.0028073852625599273,0.0,0.0028073852625599273
2009-03-16,2,2009-02-27,stress,-0.0010437462382674927,0.0,-0.0010437462382674927
2009-03-17,2,2009-02-27,stress,0.006381477521123705,0.0,0.006381477521123705
2009-03-18,2,2009-02-27,stress,0.01399681013556089,0.0,0.01399681013556089
2009-03-19,2,2009-02-27,stress,-0.0010176065651771745,0.0,-0.0010176065651771745
2009-03-20,2,2009-02-27,stress,-0.004922767211286078,0.0,-0.004922767211286078
2009-03-23,2,2009-02-27,stress,0.0155168871669344,0.0,0.0155168871669344
2009-03-24,2,2009-02-27,stress,-0.0020660397967103812,0.0,-0.0020660397967103812
2009-03-25,2,2009-02-27,stress,-0.0011203095030045832,0.0,-0.0011203095030045832
2009-03-26,2,2009-02-27,stress,0.009648812837355915,0.0,0.009648812837355915
2009-03-27,2,2009-02-27,stress,-0.0039497766043370824,0.0,-0.0039497766043370824
2009-03-30,2,2009-02-27,stress,-0.008371581225035615,0.0,-0.008371581225035615
2009-03-31,2,2009-02-27,stress,0.0014045345651024477,0.0,0.0014045345651024477
2009-04-01,2,2009-03-31,stress,0.007074452313607467,2.8775714085995238e-05,0.007045676599521472
2009-04-02,2,2009-03-31,stress,0.0031848907556529574,0.0,0.0031848907556529574
2009-04-03,2,2009-03-31,stress,-0.002084592507579038,0.0,-0.002084592507579038
2009-04-06,2,2009-03-31,stress,-0.003572163117834838,0.0,-0.003572163117834838
2009-04-07,2,2009-03-31,stress,-0.0033283475239945315,0.0,-0.0033283475239945315
2009-04-08,2,2009-03-31,stress,0.0034792384198548514,0.0,0.0034792384198548514
2009-04-09,2,2009-03-31,stress,0.008725096242278988,0.0,0.008725096242278988
2009-04-10,2,2009-03-31,stress,0.0007047532485858204,0.0,0.0007047532485858204
2009-04-13,2,2009-03-31,stress,0.0026022227629194593,0.0,0.0026022227629194593
2009-04-14,2,2009-03-31,stress,-0.002786713171569534,0.0,-0.002786713171569534
2009-04-15,2,2009-03-31,stress,0.004441080735615824,0.0,0.004441080735615824
2009-04-16,2,2009-03-31,stress,0.000575452597933681,0.0,0.000575452597933681
2009-04-17,2,2009-03-31,stress,-0.001004968418212285,0.0,-0.001004968418212285
2009-04-20,2,2009-03-31,stress,-0.006350345798227547,0.0,-0.006350345798227547
2009-04-21,2,2009-03-31,stress,0.002106625499672132,0.0,0.002106625499672132
2009-04-22,2,2009-03-31,stress,-0.0025956480393526547,0.0,-0.0025956480393526547
2009-04-23,2,2009-03-31,stress,0.005627255148687057,0.0,0.005627255148687057
2009-04-24,2,2009-03-31,stress,0.003045147332957767,0.0,0.003045147332957767
2009-04-27,2,2009-03-31,stress,0.0008994864255660194,0.0,0.0008994864255660194
2009-04-28,2,2009-03-31,stress,-0.005193672029303936,0.0,-0.005193672029303936
2009-04-29,2,2009-03-31,stress,0.004425615187817247,0.0,0.004425615187817247
2009-04-30,2,2009-03-31,stress,-0.0011531367301741142,0.0,-0.0011531367301741142
2009-05-01,2,2009-04-30,stress,-0.0007414288575342425,1.910012201449298e-05,-0.0007605289795487355
2009-05-04,2,2009-04-30,stress,0.009072762947218295,0.0,0.009072762947218295
2009-05-05,2,2009-04-30,stress,0.0010444999610123313,0.0,0.0010444999610123313
2009-05-06,2,2009-04-30,stress,0.007095820333665333,0.0,0.007095820333665333
2009-05-07,2,2009-04-30,stress,-0.002522153733301221,0.0,-0.002522153733301221
2009-05-08,2,2009-04-30,stress,0.004169855773860857,0.0,0.004169855773860857
2009-05-11,2,2009-04-30,stress,-0.0016282143637866167,0.0,-0.0016282143637866167
2009-05-12,2,2009-04-30,stress,0.0015655776925067519,0.0,0.0015655776925067519
2009-05-13,2,2009-04-30,stress,-0.004559802940066996,0.0,-0.004559802940066996
2009-05-14,2,2009-04-30,stress,0.0017796431155152064,0.0,0.0017796431155152064
2009-05-15,2,2009-04-30,stress,0.0010592918655194536,0.0,0.0010592918655194536
2009-05-18,2,2009-04-30,stress,0.00355115764377406,0.0,0.00355115764377406
2009-05-19,2,2009-04-30,stress,0.0019521878683180487,0.0,0.0019521878683180487
2009-05-20,2,2009-04-30,stress,0.0018325669857055344,0.0,0.0018325669857055344
2009-05-21,2,2009-04-30,stress,-0.006703420045541985,0.0,-0.006703420045541985
2009-05-22,2,2009-04-30,stress,-0.001636133957092858,0.0,-0.001636133957092858
2009-05-25,2,2009-04-30,stress,0.0002756270060931125,0.0,0.0002756270060931125
2009-05-26,2,2009-04-30,stress,0.004213600950606372,0.0,0.004213600950606372
2009-05-27,2,2009-04-30,stress,-0.005184719374866276,0.0,-0.005184719374866276
2009-05-28,2,2009-05-27,stress,0.002231145401972808,0.0,0.002231145401972808
2009-05-29,2,2009-05-27,stress,0.01079774131913772,0.0,0.01079774131913772
2009-06-01,2,2009-05-27,stress,0.0022409317039024054,0.0,0.0022409317039024054
2009-06-02,2,2009-05-27,stress,0.0041920929938837875,0.0,0.0041920929938837875
2009-06-03,2,2009-05-27,stress,-0.0030882328005361224,0.0,-0.0030882328005361224
2009-06-04,2,2009-05-27,stress,-0.0002463718479723807,0.0,-0.0002463718479723807
2009-06-05,2,2009-05-27,stress,-0.0038422060371765977,0.0,-0.0038422060371765977
2009-06-08,2,2009-05-27,stress,-0.0027180844146499723,0.0,-0.0027180844146499723
2009-06-09,2,2009-05-27,stress,0.0025924836124632403,0.0,0.0025924836124632403
2009-06-10,2,2009-05-27,stress,-0.0006116706952726769,0.0,-0.0006116706952726769
2009-06-11,2,2009-05-27,stress,0.0022911393374156685,0.0,0.0022911393374156685
2009-06-12,2,2009-05-27,stress,0.00012902573879657725,0.0,0.00012902573879657725
2009-06-15,2,2009-05-27,stress,-0.004834418779052808,0.0,-0.004834418779052808
2009-06-16,2,2009-05-27,stress,-0.0022884621827794055,0.0,-0.0022884621827794055
2009-06-17,2,2009-05-27,stress,0.0003287734467533164,0.0,0.0003287734467533164
2009-06-18,2,2009-05-27,stress,-0.001862942707958641,0.0,-0.001862942707958641
2009-06-19,2,2009-05-27,stress,0.0035144388160716624,0.0,0.0035144388160716624
2009-06-22,2,2009-05-27,stress,-0.005976881398722835,0.0,-0.005976881398722835
2009-06-23,2,2009-05-27,stress,0.00029379794115601005,0.0,0.00029379794115601005
2009-06-24,2,2009-05-27,stress,0.0032110150464812635,0.0,0.0032110150464812635
2009-06-25,2,2009-05-27,stress,0.007902975571096952,0.0,0.007902975571096952
2009-06-26,2,2009-05-27,stress,3.107329464639404e-06,0.0,3.107329464639404e-06
2009-06-29,2,2009-05-27,stress,0.002055999662146705,0.0,0.002055999662146705
2009-06-30,2,2009-05-27,stress,-0.001056039014780121,0.0,-0.001056039014780121
2009-07-01,2,2009-06-30,stress,0.0018064962428829359,3.7819005675004376e-05,0.0017686772372079314
