date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2018-09-23,4,2018-08-31,risk_on,-5.190270441690593e-06,0.0,-5.190270441690593e-06
2018-09-24,4,2018-08-31,risk_on,-0.0008695064475395624,0.0,-0.0008695064475395624
2018-09-25,4,2018-08-31,risk_on,-0.0006210609213735709,0.0,-0.0006210609213735709
2018-09-26,4,2018-08-31,risk_on,0.00042353227603092187,0.0,0.00042353227603092187
2018-09-27,4,2018-08-31,risk_on,0.0012614189126650271,0.0,0.0012614189126650271
2018-09-28,4,2018-08-31,risk_on,0.0013081519525600636,0.0,0.0013081519525600636
2018-09-30,4,2018-09-28,risk_on,-1.633975557342497e-05,1.727343028027657e-05,-3.361318585370154e-05
2018-10-01,4,2018-09-28,risk_on,-0.0002938371764876806,0.0,-0.0002938371764876806
2018-10-02,4,2018-09-28,risk_on,0.0010638695448127642,0.0,0.0010638695448127642
2018-10-03,4,2018-09-28,risk_on,-0.0028770976198715654,0.0,-0.0028770976198715654
2018-10-04,4,2018-09-28,risk_on,-0.0035829378371706033,0.0,-0.0035829378371706033
2018-10-05,4,2018-09-28,risk_on,-0.0023599196294796063,0.0,-0.0023599196294796063
2018-10-07,4,2018-09-28,risk_on,-1.2817598903811036e-06,0.0,-1.2817598903811036e-06
2018-10-08,4,2018-09-28,risk_on,-0.001097623262583158,0.0,-0.001097623262583158
2018-10-09,4,2018-09-28,risk_on,0.0008204030373604322,0.0,0.0008204030373604322
2018-10-10,4,2018-09-28,risk_on,-0.007976142583680889,0.0,-0.007976142583680889
2018-10-11,4,2018-09-28,risk_on,-0.0025828304357142615,0.0,-0.0025828304357142615
2018-10-12,4,2018-09-28,risk_on,0.002512421503940246,0.0,0.002512421503940246
2018-10-14,4,2018-09-28,risk_on,6.128879578376835e-07,0.0,6.128879578376835e-07
2018-10-15,4,2018-09-28,risk_on,-0.001853944467462402,0.0,-0.001853944467462402
2018-10-16,4,2018-09-28,risk_on,0.005295606469301679,0.0,0.005295606469301679
2018-10-17,4,2018-09-28,risk_on,-0.0005045029503248856,0.0,-0.0005045029503248856
2018-10-18,4,2018-09-28,risk_on,-0.003658691786908106,0.0,-0.003658691786908106
2018-10-19,4,2018-09-28,risk_on,-0.000642796050468266,0.0,-0.000642796050468266
2018-10-21,4,2018-09-28,risk_on,1.0923731295377241e-05,0.0,1.0923731295377241e-05
2018-10-22,4,2018-09-28,risk_on,-0.001125500448284951,0.0,-0.001125500448284951
2018-10-23,4,2018-09-28,risk_on,-0.0008193071366632393,0.0,-0.0008193071366632393
2018-10-24,4,2018-09-28,risk_on,-0.004652752480570343,0.0,-0.004652752480570343
2018-10-25,4,2018-09-28,risk_on,0.002411829513701916,0.0,0.002411829513701916
2018-10-26,4,2018-09-28,risk_on,-0.0019489681686294706,0.0,-0.0019489681686294706
2018-10-28,4,2018-09-28,risk_on,-1.3002534430253772e-06,0.0,-1.3002534430253772e-06
2018-10-29,4,2018-09-28,risk_on,-0.0013984956399525805,0.0,-0.0013984956399525805
2018-10-30,4,2018-09-28,risk_on,0.0021547305221835274,0.0,0.0021547305221835274
2018-10-31,4,2018-09-28,risk_on,0.0008571824217751571,0.0,0.0008571824217751571
2018-11-01,4,2018-10-31,neutral,0.002890270222499516,2.3120617200100956e-05,0.002867149605299415
2018-11-02,4,2018-10-31,neutral,-0.003014323937984788,0.0,-0.003014323937984788
2018-11-04,4,2018-10-31,neutral,2.260253738356287e-05,0.0,2.260253738356287e-05
2018-11-05,4,2018-10-31,neutral,0.0021901849265609464,0.0,0.0021901849265609464
2018-11-06,4,2018-10-31,neutral,0.0009899713829208412,0.0,0.0009899713829208412
2018-11-07,4,2018-10-31,neutral,0.00508012535185976,0.0,0.00508012535185976
2018-11-08,4,2018-10-31,neutral,-0.0008031802650158848,0.0,-0.0008031802650158848
2018-11-09,4,2018-10-31,neutral,-0.00218035873798167,0.0,-0.00218035873798167
2018-11-11,4,2018-10-31,neutral,-4.350239986474718e-06,0.0,-4.350239986474718e-06
2018-11-12,4,2018-10-31,neutral,-0.0042263879274525296,0.0,-0.0042263879274525296
2018-11-13,4,2018-10-31,neutral,0.00032623429902053225,0.0,0.00032623429902053225
2018-11-14,4,2018-10-31,neutral,-0.0010420639308918714,0.0,-0.0010420639308918714
2018-11-15,4,2018-10-31,neutral,0.001805143872581455,0.0,0.001805143872581455
2018-11-16,4,2018-10-31,neutral,0.0027065671122692737,0.0,0.0027065671122692737
2018-11-18,4,2018-10-31,neutral,3.3370468196803885e-05,0.0,3.3370468196803885e-05
2018-11-19,4,2018-10-31,neutral,-0.003868557966312772,0.0,-0.003868557966312772
2018-11-20,4,2018-10-31,neutral,-0.004881735918339383,0.0,-0.004881735918339383
2018-11-21,4,2018-10-31,neutral,0.0008280072528966005,0.0,0.0008280072528966005
2018-11-22,4,2018-10-31,neutral,4.888403426610278e-05,0.0,4.888403426610278e-05
2018-11-23,4,2018-10-31,neutral,-0.002009055610139388,0.0,-0.002009055610139388
2018-11-25,4,2018-10-31,neutral,-7.784932066711946e-05,0.0,-7.784932066711946e-05
2018-11-26,4,2018-10-31,neutral,0.002868688211904624,0.0,0.002868688211904624
2018-11-27,4,2018-10-31,neutral,-0.00011751487162486933,0.0,-0.00011751487162486933
2018-11-28,4,2018-10-31,neutral,0.005928497963297242,0.0,0.005928497963297242
2018-11-29,4,2018-10-31,neutral,0.0008215643300665612,0.0,0.0008215643300665612
2018-11-30,4,2018-10-31,neutral,0.002085897645055869,0.0,0.002085897645055869
2018-12-02,4,2018-11-30,risk_on,5.8199664565449013e-05,7.067460616195863e-06,5.1132203949253154e-05
2018-12-03,4,2018-11-30,risk_on,0.004020957796629188,0.0,0.004020957796629188
2018-12-04,4,2018-11-30,risk_on,-0.0047655283980565935,0.0,-0.0047655283980565935
2018-12-05,4,2018-11-30,risk_on,-0.00042766238080775635,0.0,-0.00042766238080775635
2018-12-06,4,2018-11-30,risk_on,-0.00025554689259084254,0.0,-0.00025554689259084254
2018-12-07,4,2018-11-30,risk_on,-0.0033141432954767063,0.0,-0.0033141432954767063
2018-12-09,4,2018-11-30,risk_on,3.689060490000346e-05,0.0,3.689060490000346e-05
2018-12-10,4,2018-11-30,risk_on,-0.0014979146530260897,0.0,-0.0014979146530260897
2018-12-11,4,2018-11-30,risk_on,-0.0008771298707339224,0.0,-0.0008771298707339224
2018-12-12,4,2018-11-30,risk_on,0.0011659002698322161,0.0,0.0011659002698322161
2018-12-13,4,2018-11-30,risk_on,0.0002984935134608298,0.0,0.0002984935134608298
2018-12-14,4,2018-11-30,risk_on,-0.0034909795511941875,0.0,-0.0034909795511941875
2018-12-16,4,2018-11-30,risk_on,1.260074388205571e-05,0.0,1.260074388205571e-05
2018-12-17,4,2018-11-30,risk_on,-0.0038398790160210626,0.0,-0.0038398790160210626
2018-12-18,4,2018-11-30,risk_on,0.0014034824562433,0.0,0.0014034824562433
2018-12-19,4,2018-11-30,risk_on,-0.0012448478447507762,0.0,-0.0012448478447507762
2018-12-20,4,2018-11-30,risk_on,-0.005114663251692141,0.0,-0.005114663251692141
2018-12-21,4,2018-11-30,risk_on,-0.004081447661195964,0.0,-0.004081447661195964
2018-12-23,4,2018-11-30,risk_on,2.7662787913832703e-05,0.0,2.7662787913832703e-05
2018-12-24,4,2018-11-30,risk_on,-0.004762818930063207,0.0,-0.004762818930063207
2018-12-25,4,2018-11-30,risk_on,-0.000552510159608302,0.0,-0.000552510159608302
2018-12-26,4,2018-11-30,risk_on,0.009118883160394295,0.0,0.009118883160394295
2018-12-27,4,2018-11-30,risk_on,0.0024334522946915403,0.0,0.0024334522946915403
2018-12-28,4,2018-11-30,risk_on,0.0005249018710699398,0.0,0.0005249018710699398
2018-12-30,4,2018-12-28,neutral,-1.5048315112840151e-05,2.7367477211740997e-05,-4.241579232458115e-05
2018-12-31,4,2018-12-28,neutral,0.0029580536150013263,0.0,0.0029580536150013263
2019-01-01,4,2018-12-28,neutral,-2.7211523436447904e-05,0.0,-2.7211523436447904e-05
2019-01-02,4,2018-12-28,neutral,0.0013053088276358147,0.0,0.0013053088276358147
2019-01-03,4,2018-12-28,neutral,-0.0010249628412828,0.0,-0.0010249628412828
2019-01-04,4,2018-12-28,neutral,0.004869753895601218,0.0,0.004869753895601218
2019-01-06,4,2018-12-28,neutral,4.1678659522470494e-05,0.0,4.1678659522470494e-05
2019-01-07,4,2018-12-28,neutral,0.000891071880835933,0.0,0.000891071880835933
2019-01-08,4,2018-12-28,neutral,0.0022126356173378225,0.0,0.0022126356173378225
2019-01-09,4,2018-12-28,neutral,0.000876920660562692,0.0,0.000876920660562692
2019-01-10,4,2018-12-28,neutral,0.0010313084670316908,0.0,0.0010313084670316908
2019-01-11,4,2018-12-28,neutral,0.0015937186948953165,0.0,0.0015937186948953165
2019-01-13,4,2018-12-28,neutral,-2.7884456920288128e-05,0.0,-2.7884456920288128e-05
2019-01-14,4,2018-12-28,neutral,-0.002089466920899438,0.0,-0.002089466920899438
2019-01-15,4,2018-12-28,neutral,0.0027926442197385316,0.0,0.0027926442197385316
2019-01-16,4,2018-12-28,neutral,0.0007971220650239887,0.0,0.0007971220650239887
2019-01-17,4,2018-12-28,neutral,0.0017723466249705347,0.0,0.0017723466249705347
2019-01-18,4,2018-12-28,neutral,0.0021798837912067387,0.0,0.0021798837912067387
2019-01-20,4,2018-12-28,neutral,-1.5396379729339213e-05,0.0,-1.5396379729339213e-05
2019-01-21,4,2018-12-28,neutral,0.00015463478504343698,0.0,0.00015463478504343698
2019-01-22,4,2018-12-28,neutral,-0.0017615591466011243,0.0,-0.0017615591466011243
2019-01-23,4,2018-12-28,neutral,-0.00044453792665773574,0.0,-0.00044453792665773574
2019-01-24,4,2018-12-28,neutral,0.0015142726287651193,0.0,0.0015142726287651193
2019-01-25,4,2018-12-28,neutral,0.0022462539281216543,0.0,0.0022462539281216543
2019-01-27,4,2018-12-28,neutral,-3.583795275901312e-06,0.0,-3.583795275901312e-06
2019-01-28,4,2018-12-28,neutral,-0.0019645071417744484,0.0,-0.0019645071417744484
2019-01-29,4,2018-12-28,neutral,0.001783062200289589,0.0,0.001783062200289589
2019-01-30,4,2018-12-28,neutral,0.0054425825545091,0.0,0.0054425825545091
2019-01-31,4,2018-12-28,neutral,0.005165780598193069,0.0,0.005165780598193069
2019-02-01,4,2019-01-31,risk_on,-0.001284957543682508,1.6552820831682894e-05,-0.001301510364514191
2019-02-03,4,2019-01-31,risk_on,-2.030634956935968e-05,0.0,-2.030634956935968e-05
2019-02-04,4,2019-01-31,risk_on,0.00047142343399499587,0.0,0.00047142343399499587
2019-02-05,4,2019-01-31,risk_on,0.0023352486478865923,0.0,0.0023352486478865923
2019-02-06,4,2019-01-31,risk_on,-0.000644681666780763,0.0,-0.000644681666780763
2019-02-07,4,2019-01-31,risk_on,-0.0008274962294053729,0.0,-0.0008274962294053729
2019-02-08,4,2019-01-31,risk_on,0.0006062195269427628,0.0,0.0006062195269427628
2019-02-10,4,2019-01-31,risk_on,4.062699819425726e-06,0.0,4.062699819425726e-06
2019-02-11,4,2019-01-31,risk_on,-0.0006486934931458515,0.0,-0.0006486934931458515
2019-02-12,4,2019-01-31,risk_on,0.0027535907207116733,0.0,0.0027535907207116733
2019-02-13,4,2019-01-31,risk_on,0.0007955518601618628,0.0,0.0007955518601618628
2019-02-14,4,2019-01-31,risk_on,0.000729061732614583,0.0,0.000729061732614583
2019-02-15,4,2019-01-31,risk_on,0.0027695258969784135,0.0,0.0027695258969784135
2019-02-17,4,2019-01-31,risk_on,7.917318033165327e-06,0.0,7.917318033165327e-06
2019-02-18,4,2019-01-31,risk_on,0.0006999682415023569,0.0,0.0006999682415023569
2019-02-19,4,2019-01-31,risk_on,0.001533864943246468,0.0,0.001533864943246468
2019-02-20,4,2019-01-31,risk_on,0.00043071558508851813,0.0,0.00043071558508851813
2019-02-21,4,2019-01-31,risk_on,-0.0025213546572800624,0.0,-0.0025213546572800624
2019-02-22,4,2019-01-31,risk_on,0.003312163979249122,0.0,0.003312163979249122
2019-02-24,4,2019-01-31,risk_on,-5.855409648900537e-05,0.0,-5.855409648900537e-05
2019-02-25,4,2019-01-31,risk_on,0.00015408519221592348,0.0,0.00015408519221592348
2019-02-26,4,2019-01-31,risk_on,0.0008688365489023981,0.0,0.0008688365489023981
2019-02-27,4,2019-01-31,risk_on,-0.002119415438255483,0.0,-0.002119415438255483
2019-02-28,4,2019-01-31,risk_on,-0.0016862572182190882,0.0,-0.0016862572182190882
2019-03-01,4,2019-02-28,risk_on,-0.0005498214761811187,1.1632300328657947e-05,-0.0005614537765097766
2019-03-03,4,2019-02-28,risk_on,-1.4349361985641477e-05,0.0,-1.4349361985641477e-05
2019-03-04,4,2019-02-28,risk_on,0.0002798833630603067,0.0,0.0002798833630603067
2019-03-05,4,2019-02-28,risk_on,0.0003290433628465905,0.0,0.0003290433628465905
2019-03-06,4,2019-02-28,risk_on,-0.0005885307258361509,0.0,-0.0005885307258361509
2019-03-07,4,2019-02-28,risk_on,0.0005362065664841043,0.0,0.0005362065664841043
2019-03-08,4,2019-02-28,risk_on,-0.0003820793390618039,0.0,-0.0003820793390618039
2019-03-10,4,2019-02-28,risk_on,1.0186273955840703e-05,0.0,1.0186273955840703e-05
2019-03-11,4,2019-02-28,risk_on,0.003309107298374674,0.0,0.003309107298374674
2019-03-12,4,2019-02-28,risk_on,0.002337144655309453,0.0,0.002337144655309453
2019-03-13,4,2019-02-28,risk_on,0.0014657115016869398,0.0,0.0014657115016869398
2019-03-14,4,2019-02-28,risk_on,-0.0009794678566137026,0.0,-0.0009794678566137026
2019-03-15,4,2019-02-28,risk_on,0.0025935724915603074,0.0,0.0025935724915603074
2019-03-17,4,2019-02-28,risk_on,2.829632284567722e-05,0.0,2.829632284567722e-05
2019-03-18,4,2019-02-28,risk_on,0.0013920941395192967,0.0,0.0013920941395192967
2019-03-19,4,2019-02-28,risk_on,-0.0005764217135242265,0.0,-0.0005764217135242265
2019-03-20,4,2019-02-28,risk_on,0.0017818579368365953,0.0,0.0017818579368365953
2019-03-21,4,2019-02-28,risk_on,0.002504631150961056,0.0,0.002504631150961056
2019-03-22,4,2019-02-28,risk_on,-0.0015036680667128012,0.0,-0.0015036680667128012
2019-03-24,4,2019-02-28,risk_on,-7.121650739501504e-06,0.0,-7.121650739501504e-06
2019-03-25,4,2019-02-28,risk_on,0.000535586416480811,0.0,0.000535586416480811
2019-03-26,4,2019-02-28,risk_on,0.0015588986031937128,0.0,0.0015588986031937128
2019-03-27,4,2019-02-28,risk_on,-0.0002811144002351886,0.0,-0.0002811144002351886
2019-03-28,4,2019-02-28,risk_on,-0.0005236837486596934,0.0,-0.0005236837486596934
2019-03-29,4,2019-02-28,risk_on,0.0017876988305244807,0.0,0.0017876988305244807
2019-03-31,4,2019-03-29,neutral,1.058177755465065e-05,1.0538819163807802e-05,4.295839084284807e-08
2019-04-01,4,2019-03-29,neutral,0.000928738263415533,0.0,0.000928738263415533
2019-04-02,4,2019-03-29,neutral,0.0010907868727123115,0.0,0.0010907868727123115
2019-04-03,4,2019-03-29,neutral,-0.00016997639540292764,0.0,-0.00016997639540292764
2019-04-04,4,2019-03-29,neutral,0.0006489338046161031,0.0,0.0006489338046161031
2019-04-05,4,2019-03-29,neutral,0.0016959192985186763,0.0,0.0016959192985186763
2019-04-07,4,2019-03-29,neutral,7.288075091231123e-05,0.0,7.288075091231123e-05
2019-04-08,4,2019-03-29,neutral,4.3543444515103084e-05,0.0,4.3543444515103084e-05
2019-04-09,4,2019-03-29,neutral,-0.0003178158070267772,0.0,-0.0003178158070267772
2019-04-10,4,2019-03-29,neutral,0.0025476756581314934,0.0,0.0025476756581314934
2019-04-11,4,2019-03-29,neutral,-0.0017410374660513507,0.0,-0.0017410374660513507
2019-04-12,4,2019-03-29,neutral,0.00034151412463028397,0.0,0.00034151412463028397
2019-04-14,4,2019-03-29,neutral,2.3650159300659675e-05,0.0,2.3650159300659675e-05
2019-04-15,4,2019-03-29,neutral,0.00033127452313944474,0.0,0.00033127452313944474
2019-04-16,4,2019-03-29,neutral,-0.00102209156841509,0.0,-0.00102209156841509
2019-04-17,4,2019-03-29,neutral,-0.00034702061959848837,0.0,-0.00034702061959848837
2019-04-18,4,2019-03-29,neutral,0.0021191864852005077,0.0,0.0021191864852005077
2019-04-19,4,2019-03-29,neutral,1.895264254304315e-05,0.0,1.895264254304315e-05
2019-04-21,4,2019-03-29,neutral,-1.5467812885855307e-05,0.0,-1.5467812885855307e-05
2019-04-22,4,2019-03-29,neutral,-0.0006828605480828395,0.0,-0.0006828605480828395
2019-04-23,4,2019-03-29,neutral,0.003471595475362834,0.0,0.003471595475362834
2019-04-24,4,2019-03-29,neutral,0.0013725238116533017,0.0,0.0013725238116533017
2019-04-25,4,2019-03-29,neutral,-0.00018570999238023996,0.0,-0.00018570999238023996
2019-04-26,4,2019-03-29,neutral,0.0020997848983469796,0.0,0.0020997848983469796
2019-04-28,4,2019-04-26,risk_on,7.060104783113578e-06,9.989870649394501e-06,-2.9297658662809227e-06
2019-04-29,4,2019-04-26,risk_on,-0.0011824030289802685,0.0,-0.0011824030289802685
2019-04-30,4,2019-04-26,risk_on,0.001421918971822968,0.0,0.001421918971822968
2019-05-01,4,2019-04-26,risk_on,-0.0021615314814743382,0.0,-0.0021615314814743382
2019-05-02,4,2019-04-26,risk_on,-0.0029043491554834365,0.0,-0.0029043491554834365
2019-05-03,4,2019-04-26,risk_on,0.0036831828617527105,0.0,0.0036831828617527105
2019-05-05,4,2019-04-26,risk_on,1.739260272747355e-05,0.0,1.739260272747355e-05
2019-05-06,4,2019-04-26,risk_on,7.583077964471281e-05,0.0,7.583077964471281e-05
2019-05-07,4,2019-04-26,risk_on,-0.0026894786699759605,0.0,-0.0026894786699759605
2019-05-08,4,2019-04-26,risk_on,-0.0018706681776332044,0.0,-0.0018706681776332044
2019-05-09,4,2019-04-26,risk_on,-0.000630473842840621,0.0,-0.000630473842840621
2019-05-10,4,2019-04-26,risk_on,0.001363954687496866,0.0,0.001363954687496866
2019-05-12,4,2019-04-26,risk_on,0.00019595304049938142,0.0,0.00019595304049938142
2019-05-13,4,2019-04-26,risk_on,-0.0037124319635147935,0.0,-0.0037124319635147935
2019-05-14,4,2019-04-26,risk_on,0.0016849916718132574,0.0,0.0016849916718132574
2019-05-15,4,2019-04-26,risk_on,0.0027187340294817703,0.0,0.0027187340294817703
2019-05-16,4,2019-04-26,risk_on,0.0006999837946914595,0.0,0.0006999837946914595
2019-05-17,4,2019-04-26,risk_on,-0.0016248575027624972,0.0,-0.0016248575027624972
2019-05-19,4,2019-04-26,risk_on,0.00020481470285596288,0.0,0.00020481470285596288
2019-05-20,4,2019-04-26,risk_on,-0.0024390111611647756,0.0,-0.0024390111611647756
2019-05-21,4,2019-04-26,risk_on,0.0019111831431919684,0.0,0.0019111831431919684
2019-05-22,4,2019-04-26,risk_on,-0.0003530640325043597,0.0,-0.0003530640325043597
2019-05-23,4,2019-04-26,risk_on,-0.0004628393747392494,0.0,-0.0004628393747392494
2019-05-24,4,2019-04-26,risk_on,-0.0003548692481101744,0.0,-0.0003548692481101744
2019-05-26,4,2019-04-26,risk_on,0.00010458846275287353,0.0,0.00010458846275287353
2019-05-27,4,2019-04-26,risk_on,0.00031894247200171794,0.0,0.00031894247200171794
2019-05-28,4,2019-04-26,risk_on,-0.00011812220206838971,0.0,-0.00011812220206838971
2019-05-29,4,2019-04-26,risk_on,-0.00043853541459309547,0.0,-0.00043853541459309547
2019-05-30,4,2019-04-26,risk_on,0.0012052428760768949,0.0,0.0012052428760768949
2019-05-31,4,2019-04-26,risk_on,0.00010927336553531156,0.0,0.00010927336553531156
2019-06-02,4,2019-05-31,risk_on,2.3869980552733554e-05,2.09772237996543e-05,2.8927567530792533e-06
2019-06-03,4,2019-05-31,risk_on,0.0012735291788713303,0.0,0.0012735291788713303
2019-06-04,4,2019-05-31,risk_on,0.002889838822621006,0.0,0.002889838822621006
2019-06-05,4,2019-05-31,risk_on,0.0027433495252387526,0.0,0.0027433495252387526
2019-06-06,4,2019-05-31,risk_on,0.0007555267783458247,0.0,0.0007555267783458247
2019-06-07,4,2019-05-31,risk_on,0.00414943040148574,0.0,0.00414943040148574
2019-06-09,4,2019-05-31,risk_on,-2.303841919955732e-05,0.0,-2.303841919955732e-05
2019-06-10,4,2019-05-31,risk_on,-0.0010456067503325005,0.0,-0.0010456067503325005
2019-06-11,4,2019-05-31,risk_on,0.0005629930111397631,0.0,0.0005629930111397631
2019-06-12,4,2019-05-31,risk_on,2.3449636871216394e-05,0.0,2.3449636871216394e-05
2019-06-13,4,2019-05-31,risk_on,0.0020710196896935127,0.0,0.0020710196896935127
2019-06-14,4,2019-05-31,risk_on,-0.0008399037895604248,0.0,-0.0008399037895604248
2019-06-16,4,2019-05-31,risk_on,6.145103661302643e-05,0.0,6.145103661302643e-05
2019-06-17,4,2019-05-31,risk_on,0.0004594739712480985,0.0,0.0004594739712480985
2019-06-18,4,2019-05-31,risk_on,0.004137622626939418,0.0,0.004137622626939418
2019-06-19,4,2019-05-31,risk_on,0.002916978591594863,0.0,0.002916978591594863
2019-06-20,4,2019-05-31,risk_on,0.004524986305778585,0.0,0.004524986305778585
2019-06-21,4,2019-05-31,risk_on,-0.003433201873424884,0.0,-0.003433201873424884
2019-06-23,4,2019-05-31,risk_on,0.00013826628320124507,0.0,0.00013826628320124507
2019-06-24,4,2019-05-31,risk_on,0.0012314307822927813,0.0,0.0012314307822927813
2019-06-25,4,2019-05-31,risk_on,-0.0018144444222542044,0.0,-0.0018144444222542044
2019-06-26,4,2019-05-31,risk_on,-0.0018353377222465378,0.0,-0.0018353377222465378
2019-06-27,4,2019-05-31,risk_on,0.0021490428921647144,0.0,0.0021490428921647144
2019-06-28,4,2019-05-31,risk_on,0.0016132555846025017,0.0,0.0016132555846025017
2019-06-30,4,2019-06-28,risk_on,-5.8396112390072524e-05,2.365369646855872e-05,-8.204980885863125e-05
2019-07-01,4,2019-06-28,risk_on,0.0016034231783399213,0.0,0.0016034231783399213
2019-07-02,4,2019-06-28,risk_on,0.0033359216449516164,0.0,0.0033359216449516164
2019-07-03,4,2019-06-28,risk_on,0.0027654297109943908,0.0,0.0027654297109943908
2019-07-04,4,2019-06-28,risk_on,-0.00024156468009197118,0.0,-0.00024156468009197118
2019-07-05,4,2019-06-28,risk_on,-0.0030105523183831823,0.0,-0.0030105523183831823
2019-07-07,4,2019-06-28,risk_on,3.357652078372847e-05,0.0,3.357652078372847e-05
2019-07-08,4,2019-06-28,risk_on,-0.00030195485583419746,0.0,-0.00030195485583419746
2019-07-09,4,2019-06-28,risk_on,-0.00011268324039021337,0.0,-0.00011268324039021337
