date,fold_id,decision_date,regime,gross_return,turnover_cost,portfolio_return
2008-02-28,2,2008-01-31,stress,0.006222014562897582,0.0,0.006222014562897582
2008-02-29,2,2008-01-31,stress,-0.0006440615731332165,0.0,-0.0006440615731332165
2008-03-03,2,2008-02-29,stress,0.008979346690223912,4.0439477800611674e-05,0.0089389072124233
2008-03-04,2,2008-02-29,stress,-0.012641814951069802,0.0,-0.012641814951069802
2008-03-05,2,2008-02-29,stress,0.010871323950921545,0.0,0.010871323950921545
2008-03-06,2,2008-02-29,stress,-0.009112238614861342,0.0,-0.009112238614861342
2008-03-07,2,2008-02-29,stress,-0.0034633146956788096,0.0,-0.0034633146956788096
2008-03-10,2,2008-02-29,stress,-0.01224630941730482,0.0,-0.01224630941730482
2008-03-11,2,2008-02-29,stress,0.005738960629599581,0.0,0.005738960629599581
2008-03-12,2,2008-02-29,stress,0.002137553128518243,0.0,0.002137553128518243
2008-03-13,2,2008-02-29,stress,0.0003862922614782361,0.0,0.0003862922614782361
2008-03-14,2,2008-02-29,stress,-0.003097610671812354,0.0,-0.003097610671812354
2008-03-17,2,2008-02-29,stress,-0.014361516574208227,0.0,-0.014361516574208227
2008-03-18,2,2008-02-29,stress,-0.004083440699911069,0.0,-0.004083440699911069
2008-03-19,2,2008-02-29,stress,-0.016484710461176357,0.0,-0.016484710461176357
2008-03-20,2,2008-02-29,stress,-0.008324021882801017,0.0,-0.008324021882801017
2008-03-21,2,2008-02-29,stress,0.0065898745494700145,0.0,0.0065898745494700145
2008-03-24,2,2008-02-29,stress,-0.00925384562109707,0.0,-0.00925384562109707
2008-03-25,2,2008-02-29,stress,0.014698756216191296,0.0,0.014698756216191296
2008-03-26,2,2008-02-29,stress,0.0045957058799999265,0.0,0.0045957058799999265
2008-03-27,2,2008-02-29,stress,-0.008071961390825702,0.0,-0.008071961390825702
2008-03-28,2,2008-02-29,stress,-0.0015286868707265688,0.0,-0.0015286868707265688
2008-03-31,2,2008-02-29,stress,-0.010203926325985092,0.0,-0.010203926325985092
2008-04-01,2,2008-03-31,stress,-0.00555662570638584,0.00011798660444326995,-0.005674612310829111
2008-04-02,2,2008-03-31,stress,0.009145195294026449,0.0,0.009145195294026449
2008-04-03,2,2008-03-31,stress,0.0019080069848654664,0.0,0.0019080069848654664
2008-04-04,2,2008-03-31,stress,0.007480241944765809,0.0,0.007480241944765809
2008-04-07,2,2008-03-31,stress,0.006038889294422206,0.0,0.006038889294422206
2008-04-08,2,2008-03-31,stress,-0.005968921398405228,0.0,-0.005968921398405228
2008-04-09,2,2008-03-31,stress,0.005492080850930047,0.0,0.005492080850930047
2008-04-10,2,2008-03-31,stress,-0.0027435731265045013,0.0,-0.0027435731265045013
2008-04-11,2,2008-03-31,stress,-0.0041918957716540585,0.0,-0.0041918957716540585
2008-04-14,2,2008-03-31,stress,-0.0055795952694132345,0.0,-0.0055795952694132345
2008-04-15,2,2008-03-31,stress,0.002783932064473362,0.0,0.002783932064473362
2008-04-16,2,2008-03-31,stress,0.00999469626042092,0.0,0.00999469626042092
2008-04-17,2,2008-03-31,stress,-0.0028260115523935266,0.0,-0.0028260115523935266
2008-04-18,2,2008-03-31,stress,-0.004831777764448761,0.0,-0.004831777764448761
2008-04-21,2,2008-03-31,stress,-0.003573682941252174,0.0,-0.003573682941252174
2008-04-22,2,2008-03-31,stress,0.0005437201837297421,0.0,0.0005437201837297421
2008-04-23,2,2008-03-31,stress,-0.004251164702146839,0.0,-0.004251164702146839
2008-04-24,2,2008-03-31,stress,-0.003914299983325585,0.0,-0.003914299983325585
2008-04-25,2,2008-03-31,stress,0.0029801482122135342,0.0,0.0029801482122135342
2008-04-28,2,2008-03-31,stress,0.00255985801652444,0.0,0.00255985801652444
2008-04-29,2,2008-03-31,stress,-0.009064393854641056,0.0,-0.009064393854641056
2008-04-30,2,2008-03-31,stress,0.005890653590385415,0.0,0.005890653590385415
2008-05-01,2,2008-04-30,stress,-0.003951992196348746,9.137077686007338e-05,-0.004043362973208819
2008-05-02,2,2008-04-30,stress,0.0032308852061023853,0.0,0.0032308852061023853
2008-05-05,2,2008-04-30,stress,0.005675809179427624,0.0,0.005675809179427624
2008-05-06,2,2008-04-30,stress,0.003084187213942654,0.0,0.003084187213942654
2008-05-07,2,2008-04-30,stress,-0.010181234304426648,0.0,-0.010181234304426648
2008-05-08,2,2008-04-30,stress,0.006925039881879865,0.0,0.006925039881879865
2008-05-09,2,2008-04-30,stress,-0.001964881095439924,0.0,-0.001964881095439924
2008-05-12,2,2008-04-30,stress,0.007882355369921773,0.0,0.007882355369921773
2008-05-13,2,2008-04-30,stress,-0.008773357133065847,0.0,-0.008773357133065847
2008-05-14,2,2008-04-30,stress,9.148740727271413e-05,0.0,9.148740727271413e-05
2008-05-15,2,2008-04-30,stress,0.009748703524030502,0.0,0.009748703524030502
2008-05-16,2,2008-04-30,stress,0.005963865896693876,0.0,0.005963865896693876
2008-05-19,2,2008-04-30,stress,0.0017202016378229056,0.0,0.0017202016378229056
2008-05-20,2,2008-04-30,stress,0.005231569047345581,0.0,0.005231569047345581
2008-05-21,2,2008-04-30,stress,-0.0006181312621491791,0.0,-0.0006181312621491791
2008-05-22,2,2008-04-30,stress,-0.003709010891653592,0.0,-0.003709010891653592
2008-05-23,2,2008-04-30,stress,0.00020143203487859345,0.0,0.00020143203487859345
2008-05-26,2,2008-04-30,stress,0.00039665688158941654,0.0,0.00039665688158941654
2008-05-27,2,2008-04-30,stress,-0.01061492261314891,0.0,-0.01061492261314891
2008-05-28,2,2008-04-30,stress,-0.001857646923411943,0.0,-0.001857646923411943
2008-05-29,2,2008-04-30,stress,-0.00972023063704877,0.0,-0.00972023063704877
2008-05-30,2,2008-04-30,stress,0.005288849385429027,0.0,0.005288849385429027
2008-06-02,2,2008-05-30,stress,-0.001164725886238848,7.85579977212611e-05,-0.001243283883960109
2008-06-03,2,2008-05-30,stress,-0.003975674362816291,0.0,-0.003975674362816291
2008-06-04,2,2008-05-30,stress,0.0005223885697338691,0.0,0.0005223885697338691
2008-06-05,2,2008-05-30,stress,0.005332277346901448,0.0,0.005332277346901448
2008-06-06,2,2008-05-30,stress,-5.3663200208466794e-05,0.0,-5.3663200208466794e-05
2008-06-09,2,2008-05-30,stress,-0.009464791733570477,0.0,-0.009464791733570477
2008-06-10,2,2008-05-30,stress,-0.01206468876232001,0.0,-0.01206468876232001
2008-06-11,2,2008-05-30,stress,0.0005557106395716314,0.0,0.0005557106395716314
2008-06-12,2,2008-05-30,stress,-0.007871828556371401,0.0,-0.007871828556371401
2008-06-13,2,2008-05-30,stress,0.0059319883519589,0.0,0.0059319883519589
2008-06-16,2,2008-05-30,stress,0.010528902270140774,0.0,0.010528902270140774
2008-06-17,2,2008-05-30,stress,-0.004105301510485384,0.0,-0.004105301510485384
2008-06-18,2,2008-05-30,stress,0.003027948856983528,0.0,0.003027948856983528
2008-06-19,2,2008-05-30,stress,0.0008047107387575867,0.0,0.0008047107387575867
2008-06-20,2,2008-05-30,stress,-0.0053563499983527215,0.0,-0.0053563499983527215
2008-06-23,2,2008-05-30,stress,-0.010708737375009528,0.0,-0.010708737375009528
2008-06-24,2,2008-05-30,stress,0.0011281656468016428,0.0,0.0011281656468016428
2008-06-25,2,2008-05-30,stress,0.0022262346066041104,0.0,0.0022262346066041104
2008-06-26,2,2008-05-30,stress,0.0023301067920206133,0.0,0.0023301067920206133
2008-06-27,2,2008-05-30,stress,0.002601974869982495,0.0,0.002601974869982495
2008-06-30,2,2008-05-30,stress,-0.0004015609301009091,0.0,-0.0004015609301009091
2008-07-01,2,2008-06-30,stress,0.008865349683225839,9.360285734777307e-05,0.008771746825878066
2008-07-02,2,2008-06-30,stress,-0.0006099219396820374,0.0,-0.0006099219396820374
2008-07-03,2,2008-06-30,stress,-0.0023802897051957276,0.0,-0.0023802897051957276
2008-07-04,2,2008-06-30,stress,-0.0021736491222322245,0.0,-0.0021736491222322245
2008-07-07,2,2008-06-30,stress,-0.004771352898691351,0.0,-0.004771352898691351
2008-07-08,2,2008-06-30,stress,0.0026391700073184563,0.0,0.0026391700073184563
2008-07-09,2,2008-06-30,stress,0.0012983292620426874,0.0,0.0012983292620426874
2008-07-10,2,2008-06-30,stress,0.006189476030348747,0.0,0.006189476030348747
2008-07-11,2,2008-06-30,stress,0.002548194114684125,0.0,0.002548194114684125
2008-07-14,2,2008-06-30,stress,0.0033685661912072565,0.0,0.0033685661912072565
2008-07-15,2,2008-06-30,stress,-0.003943004465017426,0.0,-0.003943004465017426
2008-07-16,2,2008-06-30,stress,-0.0004028866736231241,0.0,-0.0004028866736231241
2008-07-17,2,2008-06-30,stress,-0.0015761353324961667,0.0,-0.0015761353324961667
2008-07-18,2,2008-06-30,stress,-0.004602228432229769,0.0,-0.004602228432229769
2008-07-21,2,2008-06-30,stress,0.00498402116144046,0.0,0.00498402116144046
2008-07-22,2,2008-06-30,stress,-0.004233279093204872,0.0,-0.004233279093204872
2008-07-23,2,2008-06-30,stress,-0.009760813551161663,0.0,-0.009760813551161663
2008-07-24,2,2008-06-30,stress,-0.0011716719657311483,0.0,-0.0011716719657311483
2008-07-25,2,2008-06-30,stress,-0.0013876292706338019,0.0,-0.0013876292706338019
2008-07-28,2,2008-06-30,stress,-0.0007841737856323675,0.0,-0.0007841737856323675
2008-07-29,2,2008-06-30,stress,0.0002690168878822406,0.0,0.0002690168878822406
2008-07-30,2,2008-06-30,stress,0.003355260086633447,0.0,0.003355260086633447
2008-07-31,2,2008-06-30,stress,0.001706781788329984,0.0,0.001706781788329984
2008-08-01,2,2008-07-31,stress,-0.0045958050759899996,3.970760150182193e-05,-0.004635512677491822
2008-08-04,2,2008-07-31,stress,-0.012473147083817533,0.0,-0.012473147083817533
2008-08-05,2,2008-07-31,stress,-0.0018875424098704506,0.0,-0.0018875424098704506
2008-08-06,2,2008-07-31,stress,0.0024086521062310893,0.0,0.0024086521062310893
2008-08-07,2,2008-07-31,stress,-0.007329026825978247,0.0,-0.007329026825978247
2008-08-08,2,2008-07-31,stress,-0.006574152232027242,0.0,-0.006574152232027242
2008-08-11,2,2008-07-31,stress,-0.011249526014971653,0.0,-0.011249526014971653
2008-08-12,2,2008-07-31,stress,-0.006264591380228264,0.0,-0.006264591380228264
2008-08-13,2,2008-07-31,stress,0.0036254489496861646,0.0,0.0036254489496861646
2008-08-14,2,2008-07-31,stress,-0.00835224398894002,0.0,-0.00835224398894002
2008-08-15,2,2008-07-31,stress,-0.0175168312374464,0.0,-0.0175168312374464
2008-08-18,2,2008-07-31,stress,0.0021089570088553594,0.0,0.0021089570088553594
2008-08-19,2,2008-07-31,stress,-0.00035425841826558946,0.0,-0.00035425841826558946
2008-08-20,2,2008-07-31,stress,0.004047880377294893,0.0,0.004047880377294893
2008-08-21,2,2008-07-31,stress,0.010398484491247001,0.0,0.010398484491247001
2008-08-22,2,2008-07-31,stress,-0.005129457124817819,0.0,-0.005129457124817819
2008-08-25,2,2008-07-31,stress,-0.001963756918783445,0.0,-0.001963756918783445
2008-08-26,2,2008-07-31,stress,0.0016999307873360823,0.0,0.0016999307873360823
2008-08-27,2,2008-07-31,stress,0.0016321477911229395,0.0,0.0016321477911229395
2008-08-28,2,2008-07-31,stress,0.00795978603493859,0.0,0.00795978603493859
2008-08-29,2,2008-07-31,stress,-0.0037457339899601046,0.0,-0.0037457339899601046
2008-09-01,2,2008-08-29,stress,-0.0026182603037943385,0.00023989296712270672,-0.0028581532709170453
2008-09-02,2,2008-08-29,stress,-0.0013698113591601943,0.0,-0.0013698113591601943
2008-09-03,2,2008-08-29,stress,0.00031077446092968807,0.0,0.00031077446092968807
2008-09-04,2,2008-08-29,stress,-0.011706908222026363,0.0,-0.011706908222026363
2008-09-05,2,2008-08-29,stress,-0.0008119938707947241,0.0,-0.0008119938707947241
2008-09-08,2,2008-08-29,stress,0.015564364775947699,0.0,0.015564364775947699
2008-09-09,2,2008-08-29,stress,-0.016454473720386147,0.0,-0.016454473720386147
2008-09-10,2,2008-08-29,stress,-0.0003251703225303794,0.0,-0.0003251703225303794
2008-09-11,2,2008-08-29,stress,0.0028676617419849553,0.0,0.0028676617419849553
2008-09-12,2,2008-08-29,stress,0.0020766063707211764,0.0,0.0020766063707211764
2008-09-15,2,2008-08-29,stress,-0.022223529781139874,0.0,-0.022223529781139874
2008-09-16,2,2008-08-29,stress,0.006067454401501519,0.0,0.006067454401501519
2008-09-17,2,2008-08-29,stress,-0.012768241723280048,0.0,-0.012768241723280048
2008-09-18,2,2008-08-29,stress,0.02171218230009049,0.0,0.02171218230009049
2008-09-19,2,2008-08-29,stress,0.01702511903625223,0.0,0.01702511903625223
2008-09-22,2,2008-08-29,stress,-0.021457859698304462,0.0,-0.021457859698304462
2008-09-23,2,2008-08-29,stress,-0.004653402662397611,0.0,-0.004653402662397611
2008-09-24,2,2008-08-29,stress,-0.0028236846117558707,0.0,-0.0028236846117558707
2008-09-25,2,2008-08-29,stress,0.0056958270330484855,0.0,0.0056958270330484855
2008-09-26,2,2008-08-29,stress,0.004357572322321018,0.0,0.004357572322321018
2008-09-29,2,2008-09-26,stress,-0.0268580036168939,0.00016001785582363422,-0.02701802147271753
2008-09-30,2,2008-09-26,stress,0.007847720202220146,0.0,0.007847720202220146
2008-10-01,2,2008-09-26,stress,2.8601979592564352e-05,0.0,2.8601979592564352e-05
2008-10-02,2,2008-09-26,stress,-0.02622541262755539,0.0,-0.02622541262755539
2008-10-03,2,2008-09-26,stress,-0.008024936311560382,0.0,-0.008024936311560382
2008-10-06,2,2008-09-26,stress,-0.011208771541953893,0.0,-0.011208771541953893
2008-10-07,2,2008-09-26,stress,-0.01843446080178187,0.0,-0.01843446080178187
2008-10-08,2,2008-09-26,stress,-0.012560851800286708,0.0,-0.012560851800286708
2008-10-09,2,2008-09-26,stress,-0.026194138360456497,0.0,-0.026194138360456497
2008-10-10,2,2008-09-26,stress,-0.01756084685536702,0.0,-0.01756084685536702
2008-10-13,2,2008-09-26,stress,0.03100307207370724,0.0,0.03100307207370724
2008-10-14,2,2008-09-26,stress,-0.001511791527487693,0.0,-0.001511791527487693
2008-10-15,2,2008-09-26,stress,-0.03609223497561571,0.0,-0.03609223497561571
2008-10-16,2,2008-09-26,stress,-0.007090317347768198,0.0,-0.007090317347768198
2008-10-17,2,2008-09-26,stress,-0.002046776675654873,0.0,-0.002046776675654873
2008-10-20,2,2008-09-26,stress,0.02129392674725894,0.0,0.02129392674725894
2008-10-21,2,2008-09-26,stress,-0.009873158382568827,0.0,-0.009873158382568827
2008-10-22,2,2008-09-26,stress,-0.03339315635148809,0.0,-0.03339315635148809
2008-10-23,2,2008-09-26,stress,-0.0015870461654642152,0.0,-0.0015870461654642152
2008-10-24,2,2008-09-26,stress,-0.021370051869622417,0.0,-0.021370051869622417
2008-10-27,2,2008-09-26,stress,-0.02254163558276628,0.0,-0.02254163558276628
2008-10-28,2,2008-09-26,stress,0.04100651452499313,0.0,0.04100651452499313
2008-10-29,2,2008-09-26,stress,0.0030120011262358224,0.0,0.0030120011262358224
2008-10-30,2,2008-09-26,stress,0.01282617918941661,0.0,0.01282617918941661
2008-10-31,2,2008-09-26,stress,0.006239939124308156,0.0,0.006239939124308156
2008-11-03,2,2008-10-31,stress,-0.0008660865177518035,0.00016874651165701805,-0.0010348330294088215
2008-11-04,2,2008-10-31,stress,0.027717339843101978,0.0,0.027717339843101978
2008-11-05,2,2008-10-31,stress,-0.013333456073728435,0.0,-0.013333456073728435
2008-11-06,2,2008-10-31,stress,-0.0266839593814071,0.0,-0.0266839593814071
2008-11-07,2,2008-10-31,stress,0.009229859708276137,0.0,0.009229859708276137
2008-11-10,2,2008-10-31,stress,0.004450991148064796,0.0,0.004450991148064796
2008-11-11,2,2008-10-31,stress,-0.017125876440098838,0.0,-0.017125876440098838
2008-11-12,2,2008-10-31,stress,-0.021088273095208464,0.0,-0.021088273095208464
2008-11-13,2,2008-10-31,stress,0.01785541122023227,0.0,0.01785541122023227
2008-11-14,2,2008-10-31,stress,-0.0055646069001542104,0.0,-0.0055646069001542104
2008-11-17,2,2008-10-31,stress,-0.007729047351043224,0.0,-0.007729047351043224
2008-11-18,2,2008-10-31,stress,-0.0013387193182731558,0.0,-0.0013387193182731558
2008-11-19,2,2008-10-31,stress,-0.02022216040397959,0.0,-0.02022216040397959
2008-11-20,2,2008-10-31,stress,-0.02667004616787401,0.0,-0.02667004616787401
2008-11-21,2,2008-10-31,stress,0.027420252173344453,0.0,0.027420252173344453
2008-11-24,2,2008-10-31,stress,0.030478452930319942,0.0,0.030478452930319942
2008-11-25,2,2008-10-31,stress,0.006177040902259085,0.0,0.006177040902259085
2008-11-26,2,2008-10-31,stress,0.009630565482829652,0.0,0.009630565482829652
2008-11-27,2,2008-10-31,stress,0.004864374831536826,0.0,0.004864374831536826
2008-11-28,2,2008-10-31,stress,0.003872276894416055,0.0,0.003872276894416055
2008-12-01,2,2008-11-28,stress,-0.04030993608233568,0.0001226461522795261,-0.040432582234615204
2008-12-02,2,2008-11-28,stress,0.013792985562084015,0.0,0.013792985562084015
2008-12-03,2,2008-11-28,stress,0.012736457804355518,0.0,0.012736457804355518
2008-12-04,2,2008-11-28,stress,-0.008483573886553832,0.0,-0.008483573886553832
2008-12-05,2,2008-11-28,stress,0.012321891377569607,0.0,0.012321891377569607
2008-12-08,2,2008-11-28,stress,0.02328759952984325,0.0,0.02328759952984325
2008-12-09,2,2008-11-28,stress,-0.008408247205198189,0.0,-0.008408247205198189
2008-12-10,2,2008-11-28,stress,0.01604945982414527,0.0,0.01604945982414527
2008-12-11,2,2008-11-28,stress,-0.011310818370770803,0.0,-0.011310818370770803
2008-12-12,2,2008-11-28,stress,-0.0031250483390354612,0.0,-0.0031250483390354612
2008-12-15,2,2008-11-28,stress,0.0033125181028629234,0.0,0.0033125181028629234
2008-12-16,2,2008-11-28,stress,0.02063937870847714,0.0,0.02063937870847714
2008-12-17,2,2008-11-28,stress,0.001225273015458851,0.0,0.001225273015458851
2008-12-18,2,2008-11-28,stress,-0.0109228897430369,0.0,-0.0109228897430369
2008-12-19,2,2008-11-28,stress,0.0014239424430835825,0.0,0.0014239424430835825
2008-12-22,2,2008-11-28,stress,-0.006718960863785587,0.0,-0.006718960863785587
2008-12-23,2,2008-11-28,stress,-0.011301525292465316,0.0,-0.011301525292465316
2008-12-24,2,2008-11-28,stress,-0.0020570266164049856,0.0,-0.0020570266164049856
2008-12-25,2,2008-11-28,stress,-0.0007525366656956553,0.0,-0.0007525366656956553
2008-12-26,2,2008-11-28,stress,0.008290170193967548,0.0,0.008290170193967548
2008-12-29,2,2008-11-28,stress,-0.000594942900183556,0.0,-0.000594942900183556
2008-12-30,2,2008-11-28,stress,0.006761798095002886,0.0,0.006761798095002886
2008-12-31,2,2008-12-30,stress,0.008699033422665028,9.093968940640668e-05,0.008608093733258621
2009-01-01,2,2008-12-30,stress,-0.000568671503858455,0.0,-0.000568671503858455
2009-01-02,2,2008-12-30,stress,0.005060784363123586,0.0,0.005060784363123586
2009-01-05,2,2008-12-30,stress,-0.003467829158700771,0.0,-0.003467829158700771
2009-01-06,2,2008-12-30,stress,0.0103923710019865,0.0,0.0103923710019865
2009-01-07,2,2008-12-30,stress,-0.01358989248298507,0.0,-0.01358989248298507
2009-01-08,2,2008-12-30,stress,0.0013827029169755517,0.0,0.0013827029169755517
2009-01-09,2,2008-12-30,stress,-0.003232363619148548,0.0,-0.003232363619148548
2009-01-12,2,2008-12-30,stress,-0.01742926406350962,0.0,-0.01742926406350962
2009-01-13,2,2008-12-30,stress,-0.0026448496045979658,0.0,-0.0026448496045979658
2009-01-14,2,2008-12-30,stress,-0.010582192474031806,0.0,-0.010582192474031806
2009-01-15,2,2008-12-30,stress,-0.0005415382840088009,0.0,-0.0005415382840088009
2009-01-16,2,2008-12-30,stress,0.014487032133497139,0.0,0.014487032133497139
2009-01-19,2,2008-12-30,stress,-0.0008876153490632231,0.0,-0.0008876153490632231
2009-01-20,2,2008-12-30,stress,-0.011848217446653826,0.0,-0.011848217446653826
2009-01-21,2,2008-12-30,stress,0.00924407858707905,0.0,0.00924407858707905
2009-01-22,2,2008-12-30,stress,-0.002059323312253875,0.0,-0.002059323312253875
2009-01-23,2,2008-12-30,stress,0.012130732635356278,0.0,0.012130732635356278
2009-01-26,2,2009-01-23,stress,0.0008336035431635944,8.848526097309714e-05,0.0007451182821904973
2009-01-27,2,2009-01-23,stress,0.006809400027948547,0.0,0.006809400027948547
2009-01-28,2,2009-01-23,stress,0.0071445120004761204,0.0,0.0071445120004761204
2009-01-29,2,2009-01-23,stress,-0.003806146912945678,0.0,-0.003806146912945678
2009-01-30,2,2009-01-23,stress,-0.0008046565321770292,0.0,-0.0008046565321770292
2009-02-02,2,2009-01-23,stress,-0.0054060990527774345,0.0,-0.0054060990527774345
2009-02-03,2,2009-01-23,stress,0.0005473771939036513,0.0,0.0005473771939036513
